symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TOTS3.SA,2022-11-09,32.13999938964844,32.27000045776367,30.399999618530273,31.56999969482422,10001300.0,31.329967498779297,0.0,0.0,0.3333333333333333,0.859504132231405
TOTS3.SA,2022-11-10,31.010000228881836,31.809999465942383,30.020000457763672,31.15999984741211,6895400.0,30.923084259033203,0.0,0.0,0.5,0.8622589531680441
TOTS3.SA,2022-11-11,31.010000228881836,31.809999465942383,30.020000457763672,31.15999984741211,6895400.0,30.923084259033203,0.0,0.0,0.5,0.8622589531680441
TOTS3.SA,2022-11-13,31.15999984741211,33.130001068115234,31.149999618530273,32.65999984741211,6071100.0,32.41168212890625,0.0,0.0,1.0,0.8705234159779615
TOTS3.SA,2022-11-14,31.15999984741211,33.130001068115234,31.149999618530273,32.65999984741211,6071100.0,32.41168212890625,0.0,0.0,1.0,0.8705234159779615
TOTS3.SA,2022-11-15,32.58000183105469,32.619998931884766,30.020000457763672,30.270000457763672,7949700.0,30.039852142333984,0.0,0.0,0.16666666666666666,0.8760330578512396
TOTS3.SA,2022-11-16,29.829999923706055,30.09000015258789,28.3700008392334,29.489999771118164,7864200.0,29.26578140258789,0.0,0.0,0.3333333333333333,0.8787878787878788
TOTS3.SA,2022-11-17,29.799999237060547,30.760000228881836,29.489999771118164,29.510000228881836,4694400.0,29.28563117980957,0.0,0.0,0.5,0.8815426997245179
TOTS3.SA,2022-11-18,29.799999237060547,30.760000228881836,29.489999771118164,29.510000228881836,4694400.0,29.28563117980957,0.0,0.0,0.5,0.8815426997245179
TOTS3.SA,2022-11-20,30.229999542236328,30.549999237060547,29.700000762939453,30.3799991607666,3981800.0,30.149015426635742,0.0,0.0,1.0,0.8898071625344353
TOTS3.SA,2022-11-21,30.549999237060547,30.889999389648438,29.020000457763672,29.479999542236328,3912100.0,29.255857467651367,0.0,0.0,0.0,0.8925619834710744
TOTS3.SA,2022-11-22,29.3799991607666,29.799999237060547,28.860000610351562,29.200000762939453,4189400.0,28.97798728942871,0.0,0.0,0.16666666666666666,0.8953168044077136
TOTS3.SA,2022-11-23,29.399999618530273,30.799999237060547,29.3799991607666,30.459999084472656,2467200.0,30.22840690612793,0.0,0.0,0.3333333333333333,0.8980716253443526
TOTS3.SA,2022-11-24,30.3700008392334,30.420000076293945,28.59000015258789,28.850000381469727,3995700.0,28.63064956665039,0.0,0.0,0.5,0.9008264462809917
TOTS3.SA,2022-11-25,30.3700008392334,30.420000076293945,28.59000015258789,28.850000381469727,3995700.0,28.63064956665039,0.0,0.0,0.5,0.9008264462809917
TOTS3.SA,2022-11-27,28.860000610351562,29.34000015258789,28.780000686645508,28.8700008392334,2958700.0,28.650497436523438,0.0,0.0,1.0,0.9090909090909091
TOTS3.SA,2022-11-28,28.979999542236328,29.8700008392334,28.510000228881836,29.209999084472656,4737600.0,28.987911224365234,0.0,0.0,0.0,0.9118457300275482
TOTS3.SA,2022-11-29,29.209999084472656,30.860000610351562,29.209999084472656,30.860000610351562,8898100.0,30.6253662109375,0.0,0.0,0.16666666666666666,0.9146005509641874
TOTS3.SA,2022-11-30,30.239999771118164,30.979999542236328,29.420000076293945,29.440000534057617,6737500.0,29.216163635253906,0.0,0.0,0.3333333333333333,0.9173553719008265
TOTS3.SA,2022-12-01,29.860000610351562,30.899999618530273,29.280000686645508,30.200000762939453,5446500.0,29.97038459777832,0.0,0.0,0.5,0.9201101928374655
TOTS3.SA,2022-12-02,29.860000610351562,30.899999618530273,29.280000686645508,30.200000762939453,5446500.0,29.97038459777832,0.0,0.0,0.5,0.9201101928374655
TOTS3.SA,2022-12-04,29.959999084472656,30.149999618530273,27.780000686645508,27.780000686645508,6631800.0,27.568784713745117,0.0,0.0,1.0,0.928374655647383
TOTS3.SA,2022-12-05,28.209999084472656,28.3700008392334,27.739999771118164,28.229999542236328,7304200.0,28.015361785888672,0.0,0.0,0.0,0.931129476584022
TOTS3.SA,2022-12-06,28.040000915527344,28.520000457763672,27.56999969482422,27.56999969482422,4922500.0,27.360380172729492,0.0,0.0,0.16666666666666666,0.9338842975206612
TOTS3.SA,2022-12-07,27.40999984741211,27.65999984741211,26.270000457763672,27.040000915527344,6756600.0,26.83441162109375,0.0,0.0,0.3333333333333333,0.9366391184573003
TOTS3.SA,2022-12-08,27.040000915527344,27.260000228881836,26.65999984741211,26.760000228881836,3688000.0,26.55653953552246,0.0,0.0,0.5,0.9393939393939394
TOTS3.SA,2022-12-09,27.040000915527344,27.260000228881836,26.65999984741211,26.760000228881836,3688000.0,26.55653953552246,0.0,0.0,0.5,0.9393939393939394
TOTS3.SA,2022-12-11,26.770000457763672,27.260000228881836,25.6299991607666,26.079999923706055,6978900.0,25.881710052490234,0.0,0.0,1.0,0.9476584022038568
TOTS3.SA,2022-12-12,26.139999389648438,26.959999084472656,25.68000030517578,26.010000228881836,5992600.0,25.81224250793457,0.0,0.0,0.0,0.9504132231404959
TOTS3.SA,2022-12-13,25.889999389648438,26.489999771118164,25.110000610351562,26.18000030517578,8435800.0,25.98094940185547,0.0,0.0,0.16666666666666666,0.953168044077135
TOTS3.SA,2022-12-14,25.739999771118164,27.1299991607666,25.56999969482422,26.139999389648438,5957000.0,25.941251754760742,0.0,0.0,0.3333333333333333,0.9559228650137741
TOTS3.SA,2022-12-15,26.139999389648438,26.579999923706055,25.219999313354492,25.43000030517578,4834700.0,25.236652374267578,0.0,0.0,0.5,0.9586776859504132
TOTS3.SA,2022-12-16,26.139999389648438,26.579999923706055,25.219999313354492,25.43000030517578,4834700.0,25.236652374267578,0.0,0.0,0.5,0.9586776859504132
TOTS3.SA,2022-12-18,25.700000762939453,26.940000534057617,25.649999618530273,26.639999389648438,4647900.0,26.437450408935547,0.0,0.0,1.0,0.9669421487603306
TOTS3.SA,2022-12-19,26.59000015258789,28.350000381469727,26.219999313354492,27.31999969482422,5745200.0,27.112281799316406,0.0,0.0,0.0,0.9696969696969697
TOTS3.SA,2022-12-20,27.3799991607666,28.75,26.81999969482422,28.40999984741211,6397900.0,28.193994522094727,0.0,0.0,0.16666666666666666,0.9724517906336089
TOTS3.SA,2022-12-21,28.31999969482422,28.530000686645508,27.690000534057617,27.940000534057617,3250000.0,27.727567672729492,0.0,0.0,0.3333333333333333,0.9752066115702479
TOTS3.SA,2022-12-22,28.020000457763672,29.290000915527344,27.719999313354492,28.350000381469727,3636000.0,28.134450912475586,0.0,0.0,0.5,0.977961432506887
TOTS3.SA,2022-12-23,28.020000457763672,29.290000915527344,27.719999313354492,28.350000381469727,3636000.0,28.134450912475586,0.0,0.0,0.5,0.977961432506887
TOTS3.SA,2022-12-25,27.899999618530273,28.059999465942383,26.81999969482422,27.049999237060547,2280600.0,26.84433364868164,0.0,0.0,1.0,0.9862258953168044
TOTS3.SA,2022-12-26,27.190000534057617,27.329999923706055,26.5,26.760000228881836,3627100.0,26.55653953552246,0.0,0.0,0.0,0.9889807162534435
TOTS3.SA,2022-12-27,26.8799991607666,28.049999237060547,26.770000457763672,27.899999618530273,2841600.0,27.6878719329834,0.0,0.0,0.16666666666666666,0.9917355371900827
TOTS3.SA,2022-12-28,28.0,28.420000076293945,27.31999969482422,27.6200008392334,2456000.0,27.410001754760742,0.0,0.0,0.3333333333333333,0.9944903581267218
TOTS3.SA,2022-12-29,28.0,28.420000076293945,27.31999969482422,27.6200008392334,2456000.0,27.410001754760742,0.0,0.0,0.3333333333333333,0.9944903581267218
TOTS3.SA,2022-12-30,28.0,28.420000076293945,27.31999969482422,27.6200008392334,2456000.0,27.410001754760742,0.0,0.0,0.3333333333333333,0.9944903581267218
TOTS3.SA,2023-01-01,26.860000610351562,26.860000610351562,25.420000076293945,25.889999389648438,3063900.0,25.889999389648438,0.21,0.0,1.0,0.0
TOTS3.SA,2023-01-02,25.81999969482422,26.270000457763672,24.93000030517578,25.0,4250800.0,25.0,0.0,0.0,0.0,0.0027548209366391185
TOTS3.SA,2023-01-03,25.100000381469727,26.5,24.979999542236328,25.729999542236328,6374700.0,25.729999542236328,0.0,0.0,0.16666666666666666,0.005509641873278237
TOTS3.SA,2023-01-04,25.889999389648438,27.260000228881836,25.709999084472656,26.899999618530273,6459400.0,26.899999618530273,0.0,0.0,0.3333333333333333,0.008264462809917356
TOTS3.SA,2023-01-05,26.899999618530273,27.65999984741211,26.690000534057617,27.34000015258789,3270700.0,27.34000015258789,0.0,0.0,0.5,0.011019283746556474
TOTS3.SA,2023-01-06,26.899999618530273,27.65999984741211,26.690000534057617,27.34000015258789,3270700.0,27.34000015258789,0.0,0.0,0.5,0.011019283746556474
TOTS3.SA,2023-01-08,27.329999923706055,28.56999969482422,27.219999313354492,27.860000610351562,5516400.0,27.860000610351562,0.0,0.0,1.0,0.01928374655647383
TOTS3.SA,2023-01-09,27.75,29.15999984741211,27.420000076293945,28.829999923706055,4159800.0,28.829999923706055,0.0,0.0,0.0,0.02203856749311295
TOTS3.SA,2023-01-10,28.809999465942383,29.299999237060547,28.280000686645508,29.149999618530273,3700200.0,29.149999618530273,0.0,0.0,0.16666666666666666,0.024793388429752067
TOTS3.SA,2023-01-11,29.030000686645508,29.270000457763672,27.850000381469727,28.59000015258789,3012200.0,28.59000015258789,0.0,0.0,0.3333333333333333,0.027548209366391185
TOTS3.SA,2023-01-12,28.420000076293945,28.489999771118164,27.780000686645508,28.15999984741211,2830900.0,28.15999984741211,0.0,0.0,0.5,0.030303030303030304
TOTS3.SA,2023-01-13,28.420000076293945,28.489999771118164,27.780000686645508,28.15999984741211,2830900.0,28.15999984741211,0.0,0.0,0.5,0.030303030303030304
TOTS3.SA,2023-01-15,28.31999969482422,28.31999969482422,27.079999923706055,27.639999389648438,2709400.0,27.639999389648438,0.0,0.0,1.0,0.03856749311294766
TOTS3.SA,2023-01-16,27.649999618530273,29.389999389648438,27.59000015258789,29.260000228881836,7404100.0,29.260000228881836,0.0,0.0,0.0,0.04132231404958678
TOTS3.SA,2023-01-17,29.700000762939453,30.18000030517578,29.43000030517578,29.770000457763672,5469500.0,29.770000457763672,0.0,0.0,0.16666666666666666,0.0440771349862259
TOTS3.SA,2023-01-18,29.40999984741211,30.579999923706055,28.600000381469727,29.649999618530273,5254800.0,29.649999618530273,0.0,0.0,0.3333333333333333,0.046831955922865015
TOTS3.SA,2023-01-19,29.559999465942383,29.770000457763672,28.889999389648438,29.100000381469727,4469200.0,29.100000381469727,0.0,0.0,0.5,0.049586776859504134
TOTS3.SA,2023-01-20,29.559999465942383,29.770000457763672,28.889999389648438,29.100000381469727,4469200.0,29.100000381469727,0.0,0.0,0.5,0.049586776859504134
TOTS3.SA,2023-01-22,29.09000015258789,30.299999237060547,29.06999969482422,29.639999389648438,3279200.0,29.639999389648438,0.0,0.0,1.0,0.05785123966942149
TOTS3.SA,2023-01-23,29.709999084472656,30.459999084472656,29.68000030517578,30.219999313354492,4468900.0,30.219999313354492,0.0,0.0,0.0,0.06060606060606061
TOTS3.SA,2023-01-24,30.170000076293945,30.329999923706055,29.170000076293945,29.989999771118164,3511200.0,29.989999771118164,0.0,0.0,0.16666666666666666,0.06336088154269973
TOTS3.SA,2023-01-25,30.149999618530273,30.299999237060547,29.299999237060547,29.520000457763672,3698500.0,29.520000457763672,0.0,0.0,0.3333333333333333,0.06611570247933884
TOTS3.SA,2023-01-26,29.479999542236328,29.56999969482422,28.899999618530273,29.100000381469727,3284700.0,29.100000381469727,0.0,0.0,0.5,0.06887052341597796
TOTS3.SA,2023-01-27,29.479999542236328,29.56999969482422,28.899999618530273,29.100000381469727,3284700.0,29.100000381469727,0.0,0.0,0.5,0.06887052341597796
TOTS3.SA,2023-01-29,29.290000915527344,29.639999389648438,29.020000457763672,29.6200008392334,2690900.0,29.6200008392334,0.0,0.0,1.0,0.07713498622589532
TOTS3.SA,2023-01-30,29.6200008392334,30.440000534057617,29.219999313354492,30.06999969482422,4969600.0,30.06999969482422,0.0,0.0,0.0,0.07988980716253444
TOTS3.SA,2023-01-31,30.079999923706055,30.860000610351562,29.739999771118164,30.139999389648438,3798600.0,30.139999389648438,0.0,0.0,0.16666666666666666,0.08264462809917356
TOTS3.SA,2023-02-01,30.010000228881836,31.299999237060547,29.989999771118164,30.510000228881836,4524300.0,30.510000228881836,0.0,0.0,0.3333333333333333,0.08539944903581267
TOTS3.SA,2023-02-02,30.3700008392334,30.56999969482422,29.280000686645508,29.709999084472656,5728800.0,29.709999084472656,0.0,0.0,0.5,0.0881542699724518
TOTS3.SA,2023-02-03,30.3700008392334,30.56999969482422,29.280000686645508,29.709999084472656,5728800.0,29.709999084472656,0.0,0.0,0.5,0.0881542699724518
TOTS3.SA,2023-02-05,29.690000534057617,30.200000762939453,29.329999923706055,30.079999923706055,2778800.0,30.079999923706055,0.0,0.0,1.0,0.09641873278236915
TOTS3.SA,2023-02-06,30.149999618530273,30.299999237060547,29.09000015258789,29.299999237060547,3510000.0,29.299999237060547,0.0,0.0,0.0,0.09917355371900827
TOTS3.SA,2023-02-07,29.5,30.75,29.489999771118164,30.469999313354492,4492200.0,30.469999313354492,0.0,0.0,0.16666666666666666,0.10192837465564739
TOTS3.SA,2023-02-08,30.479999542236328,30.75,29.510000228881836,29.68000030517578,3656900.0,29.68000030517578,0.0,0.0,0.3333333333333333,0.1046831955922865
TOTS3.SA,2023-02-09,29.690000534057617,30.3799991607666,29.690000534057617,30.059999465942383,2483000.0,30.059999465942383,0.0,0.0,0.5,0.10743801652892562
TOTS3.SA,2023-02-10,29.690000534057617,30.3799991607666,29.690000534057617,30.059999465942383,2483000.0,30.059999465942383,0.0,0.0,0.5,0.10743801652892562
TOTS3.SA,2023-02-12,30.020000457763672,30.540000915527344,29.670000076293945,29.90999984741211,3224000.0,29.90999984741211,0.0,0.0,1.0,0.11570247933884298
TOTS3.SA,2023-02-13,29.90999984741211,30.40999984741211,28.690000534057617,29.84000015258789,5759100.0,29.84000015258789,0.0,0.0,0.0,0.1184573002754821
TOTS3.SA,2023-02-14,29.3799991607666,29.3799991607666,28.100000381469727,28.600000381469727,8639300.0,28.600000381469727,0.0,0.0,0.16666666666666666,0.12121212121212122
TOTS3.SA,2023-02-15,28.489999771118164,28.729999542236328,27.489999771118164,28.5,6700000.0,28.5,0.0,0.0,0.3333333333333333,0.12396694214876033
TOTS3.SA,2023-02-16,28.3700008392334,28.739999771118164,27.780000686645508,28.739999771118164,3256800.0,28.739999771118164,0.0,0.0,0.5,0.12672176308539945
TOTS3.SA,2023-02-17,28.3700008392334,28.739999771118164,27.780000686645508,28.739999771118164,3256800.0,28.739999771118164,0.0,0.0,0.5,0.12672176308539945
TOTS3.SA,2023-02-21,28.690000534057617,29.360000610351562,27.940000534057617,28.209999084472656,3315300.0,28.209999084472656,0.0,0.0,0.16666666666666666,0.14049586776859505
TOTS3.SA,2023-02-22,28.200000762939453,29.489999771118164,28.079999923706055,28.75,3997700.0,28.75,0.0,0.0,0.3333333333333333,0.14325068870523416
TOTS3.SA,2023-02-23,28.700000762939453,28.739999771118164,27.540000915527344,27.790000915527344,5017500.0,27.790000915527344,0.0,0.0,0.5,0.14600550964187328
TOTS3.SA,2023-02-24,28.700000762939453,28.739999771118164,27.540000915527344,27.790000915527344,5017500.0,27.790000915527344,0.0,0.0,0.5,0.14600550964187328
TOTS3.SA,2023-02-26,27.8700008392334,28.299999237060547,27.510000228881836,27.969999313354492,2457800.0,27.969999313354492,0.0,0.0,1.0,0.15426997245179064
TOTS3.SA,2023-02-27,27.950000762939453,28.209999084472656,27.290000915527344,27.290000915527344,5734300.0,27.290000915527344,0.0,0.0,0.0,0.15702479338842976
TOTS3.SA,2023-02-28,27.610000610351562,27.610000610351562,26.360000610351562,27.149999618530273,6756700.0,27.149999618530273,0.0,0.0,0.16666666666666666,0.15977961432506887
TOTS3.SA,2023-03-01,27.059999465942383,27.889999389648438,27.059999465942383,27.469999313354492,3756000.0,27.469999313354492,0.0,0.0,0.3333333333333333,0.162534435261708
TOTS3.SA,2023-03-02,27.469999313354492,28.290000915527344,27.459999084472656,27.709999084472656,3705700.0,27.709999084472656,0.0,0.0,0.5,0.1652892561983471
TOTS3.SA,2023-03-03,27.469999313354492,28.290000915527344,27.459999084472656,27.709999084472656,3705700.0,27.709999084472656,0.0,0.0,0.5,0.1652892561983471
TOTS3.SA,2023-03-05,27.969999313354492,28.56999969482422,27.690000534057617,27.889999389648438,7047900.0,27.889999389648438,0.0,0.0,1.0,0.17355371900826447
TOTS3.SA,2023-03-06,27.940000534057617,27.940000534057617,26.799999237060547,27.59000015258789,4735800.0,27.59000015258789,0.0,0.0,0.0,0.1763085399449036
TOTS3.SA,2023-03-07,27.59000015258789,28.329999923706055,27.40999984741211,28.030000686645508,6322900.0,28.030000686645508,0.0,0.0,0.16666666666666666,0.1790633608815427
TOTS3.SA,2023-03-08,27.989999771118164,28.270000457763672,27.65999984741211,27.700000762939453,6885600.0,27.700000762939453,0.0,0.0,0.3333333333333333,0.18181818181818182
TOTS3.SA,2023-03-09,27.489999771118164,27.700000762939453,27.200000762939453,27.399999618530273,5030600.0,27.399999618530273,0.0,0.0,0.5,0.18457300275482094
TOTS3.SA,2023-03-10,27.489999771118164,27.700000762939453,27.200000762939453,27.399999618530273,5030600.0,27.399999618530273,0.0,0.0,0.5,0.18457300275482094
TOTS3.SA,2023-03-12,27.329999923706055,28.219999313354492,27.18000030517578,28.049999237060547,6627400.0,28.049999237060547,0.0,0.0,1.0,0.1928374655647383
TOTS3.SA,2023-03-13,28.06999969482422,29.040000915527344,28.06999969482422,28.540000915527344,4243000.0,28.540000915527344,0.0,0.0,0.0,0.19559228650137742
TOTS3.SA,2023-03-14,28.219999313354492,29.239999771118164,28.0,28.829999923706055,4489300.0,28.829999923706055,0.0,0.0,0.16666666666666666,0.19834710743801653
TOTS3.SA,2023-03-15,28.84000015258789,29.040000915527344,28.350000381469727,28.950000762939453,3439400.0,28.950000762939453,0.0,0.0,0.3333333333333333,0.20110192837465565
TOTS3.SA,2023-03-16,28.780000686645508,28.90999984741211,28.290000915527344,28.510000228881836,5105700.0,28.510000228881836,0.0,0.0,0.5,0.20385674931129477
TOTS3.SA,2023-03-17,28.780000686645508,28.90999984741211,28.290000915527344,28.510000228881836,5105700.0,28.510000228881836,0.0,0.0,0.5,0.20385674931129477
TOTS3.SA,2023-03-19,28.510000228881836,28.559999465942383,27.610000610351562,27.809999465942383,2828100.0,27.809999465942383,0.0,0.0,1.0,0.21212121212121213
TOTS3.SA,2023-03-20,27.790000915527344,28.1299991607666,27.690000534057617,27.950000762939453,2697700.0,27.950000762939453,0.0,0.0,0.0,0.21487603305785125
TOTS3.SA,2023-03-21,28.079999923706055,28.610000610351562,27.65999984741211,27.8799991607666,6924400.0,27.8799991607666,0.0,0.0,0.16666666666666666,0.21763085399449036
TOTS3.SA,2023-03-22,27.889999389648438,28.06999969482422,26.09000015258789,26.299999237060547,9038600.0,26.299999237060547,0.0,0.0,0.3333333333333333,0.22038567493112948
TOTS3.SA,2023-03-23,26.450000762939453,27.290000915527344,26.270000457763672,27.06999969482422,5111700.0,27.06999969482422,0.0,0.0,0.5,0.2231404958677686
TOTS3.SA,2023-03-24,26.450000762939453,27.290000915527344,26.270000457763672,27.06999969482422,5111700.0,27.06999969482422,0.0,0.0,0.5,0.2231404958677686
TOTS3.SA,2023-03-26,27.18000030517578,27.440000534057617,26.969999313354492,27.25,6695800.0,27.25,0.0,0.0,1.0,0.23140495867768596
TOTS3.SA,2023-03-27,27.260000228881836,27.770000457763672,27.200000762939453,27.610000610351562,3663100.0,27.610000610351562,0.0,0.0,0.0,0.23415977961432508
TOTS3.SA,2023-03-28,27.8700008392334,28.190000534057617,27.299999237060547,27.81999969482422,4540100.0,27.81999969482422,0.0,0.0,0.16666666666666666,0.2369146005509642
TOTS3.SA,2023-03-29,28.280000686645508,29.190000534057617,28.18000030517578,28.579999923706055,6310400.0,28.579999923706055,0.0,0.0,0.3333333333333333,0.2396694214876033
TOTS3.SA,2023-03-30,28.739999771118164,28.850000381469727,27.969999313354492,28.15999984741211,6080400.0,28.15999984741211,0.0,0.0,0.5,0.24242424242424243
TOTS3.SA,2023-03-31,28.739999771118164,28.850000381469727,27.969999313354492,28.15999984741211,6080400.0,28.15999984741211,0.0,0.0,0.5,0.24242424242424243
