symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
GFSA3.SA,2022-12-02,6.369999885559082,6.610000133514404,6.139999866485596,6.579999923706055,3936000.0,6.579999923706055,0.0,0.5,0.9201101928374655,0.0
GFSA3.SA,2022-12-04,6.53000020980835,6.53000020980835,6.139999866485596,6.239999771118164,1831100.0,6.239999771118164,0.0,1.0,0.928374655647383,0.0
GFSA3.SA,2022-12-05,6.239999771118164,6.420000076293945,6.090000152587891,6.199999809265137,2130200.0,6.199999809265137,0.0,0.0,0.931129476584022,0.0
GFSA3.SA,2022-12-06,6.170000076293945,6.300000190734863,5.900000095367432,5.900000095367432,2006400.0,5.900000095367432,0.0,0.16666666666666666,0.9338842975206612,0.0
GFSA3.SA,2022-12-07,5.909999847412109,5.960000038146973,5.510000228881836,5.53000020980835,1972700.0,5.53000020980835,0.0,0.3333333333333333,0.9366391184573003,0.0
GFSA3.SA,2022-12-08,5.590000152587891,5.900000095367432,5.460000038146973,5.900000095367432,1875100.0,5.900000095367432,0.0,0.5,0.9393939393939394,0.0
GFSA3.SA,2022-12-09,5.590000152587891,5.900000095367432,5.460000038146973,5.900000095367432,1875100.0,5.900000095367432,0.0,0.5,0.9393939393939394,0.0
GFSA3.SA,2022-12-11,5.840000152587891,5.989999771118164,5.599999904632568,5.900000095367432,1338500.0,5.900000095367432,0.0,1.0,0.9476584022038568,0.0
GFSA3.SA,2022-12-12,5.940000057220459,6.070000171661377,5.510000228881836,5.699999809265137,2616000.0,5.699999809265137,0.0,0.0,0.9504132231404959,0.0
GFSA3.SA,2022-12-13,5.679999828338623,5.75,5.449999809265137,5.690000057220459,2310500.0,5.690000057220459,0.0,0.16666666666666666,0.953168044077135,0.0
GFSA3.SA,2022-12-14,5.610000133514404,5.820000171661377,5.46999979019165,5.519999980926514,2186200.0,5.519999980926514,0.0,0.3333333333333333,0.9559228650137741,0.0
GFSA3.SA,2022-12-15,5.489999771118164,5.699999809265137,5.489999771118164,5.659999847412109,3424200.0,5.659999847412109,0.0,0.5,0.9586776859504132,0.0
GFSA3.SA,2022-12-16,5.489999771118164,5.699999809265137,5.489999771118164,5.659999847412109,3424200.0,5.659999847412109,0.0,0.5,0.9586776859504132,0.0
GFSA3.SA,2022-12-18,5.710000038146973,6.010000228881836,5.630000114440918,5.949999809265137,2770200.0,5.949999809265137,0.0,1.0,0.9669421487603306,0.0
GFSA3.SA,2022-12-19,5.949999809265137,6.519999980926514,5.849999904632568,6.25,4364600.0,6.25,0.0,0.0,0.9696969696969697,0.0
GFSA3.SA,2022-12-20,6.28000020980835,6.46999979019165,6.170000076293945,6.21999979019165,3036200.0,6.21999979019165,0.0,0.16666666666666666,0.9724517906336089,0.0
GFSA3.SA,2022-12-21,6.21999979019165,6.349999904632568,6.099999904632568,6.300000190734863,1895700.0,6.300000190734863,0.0,0.3333333333333333,0.9752066115702479,0.0
GFSA3.SA,2022-12-22,6.300000190734863,6.550000190734863,6.190000057220459,6.25,2634600.0,6.25,0.0,0.5,0.977961432506887,0.0
GFSA3.SA,2022-12-23,6.300000190734863,6.550000190734863,6.190000057220459,6.25,2634600.0,6.25,0.0,0.5,0.977961432506887,0.0
GFSA3.SA,2022-12-25,6.230000019073486,6.46999979019165,6.170000076293945,6.400000095367432,1295900.0,6.400000095367432,0.0,1.0,0.9862258953168044,0.0
GFSA3.SA,2022-12-26,6.440000057220459,6.519999980926514,6.190000057220459,6.289999961853027,1781900.0,6.289999961853027,0.0,0.0,0.9889807162534435,0.0
GFSA3.SA,2022-12-27,6.320000171661377,8.09000015258789,6.320000171661377,8.09000015258789,8255600.0,8.09000015258789,0.0,0.16666666666666666,0.9917355371900827,0.0
GFSA3.SA,2022-12-28,7.949999809265137,10.8100004196167,7.929999828338623,9.899999618530273,22222300.0,9.899999618530273,0.0,0.3333333333333333,0.9944903581267218,0.0
GFSA3.SA,2022-12-29,7.949999809265137,10.8100004196167,7.929999828338623,9.899999618530273,22222300.0,9.899999618530273,0.0,0.3333333333333333,0.9944903581267218,0.0
GFSA3.SA,2022-12-30,7.949999809265137,10.8100004196167,7.929999828338623,9.899999618530273,22222300.0,9.899999618530273,0.0,0.3333333333333333,0.9944903581267218,0.0
GFSA3.SA,2023-01-01,12.0,16.5,10.399999618530273,14.15999984741211,15120300.0,14.15999984741211,0.0,1.0,0.0,0.0
GFSA3.SA,2023-01-02,14.84000015258789,22.190000534057617,14.40999984741211,21.299999237060547,27994200.0,21.299999237060547,0.0,0.0,0.0027548209366391185,0.0
GFSA3.SA,2023-01-03,18.229999542236328,21.68000030517578,14.0,20.8799991607666,19244900.0,20.8799991607666,0.0,0.16666666666666666,0.005509641873278237,0.0
GFSA3.SA,2023-01-04,19.469999313354492,33.72999954223633,18.799999237060547,30.700000762939453,21773500.0,30.700000762939453,0.0,0.3333333333333333,0.008264462809917356,0.0
GFSA3.SA,2023-01-05,30.0,33.970001220703125,22.5,23.0,9914500.0,23.0,0.0,0.5,0.011019283746556474,0.0
GFSA3.SA,2023-01-06,30.0,33.970001220703125,22.5,23.0,9914500.0,23.0,0.0,0.5,0.011019283746556474,0.0
GFSA3.SA,2023-01-08,22.0,26.229999542236328,18.450000762939453,23.079999923706055,16732400.0,23.079999923706055,0.0,1.0,0.01928374655647383,0.0
GFSA3.SA,2023-01-09,20.0,20.09000015258789,16.670000076293945,16.670000076293945,7827300.0,16.670000076293945,0.0,0.0,0.02203856749311295,0.0
GFSA3.SA,2023-01-10,16.610000610351562,20.420000076293945,14.829999923706055,14.899999618530273,16679500.0,14.899999618530273,0.0,0.16666666666666666,0.024793388429752067,0.0
GFSA3.SA,2023-01-11,14.829999923706055,15.6899995803833,13.220000267028809,13.220000267028809,6645100.0,13.220000267028809,0.0,0.3333333333333333,0.027548209366391185,0.0
GFSA3.SA,2023-01-12,13.3100004196167,13.550000190734863,11.199999809265137,11.199999809265137,6318000.0,11.199999809265137,0.0,0.5,0.030303030303030304,0.0
GFSA3.SA,2023-01-13,13.3100004196167,13.550000190734863,11.199999809265137,11.199999809265137,6318000.0,11.199999809265137,0.0,0.5,0.030303030303030304,0.0
GFSA3.SA,2023-01-15,11.109999656677246,12.649999618530273,10.399999618530273,11.609999656677246,11732000.0,11.609999656677246,0.0,1.0,0.03856749311294766,0.0
GFSA3.SA,2023-01-16,12.229999542236328,14.949999809265137,11.729999542236328,11.729999542236328,13072000.0,11.729999542236328,0.0,0.0,0.04132231404958678,0.0
GFSA3.SA,2023-01-17,12.449999809265137,13.260000228881836,11.020000457763672,11.399999618530273,8277400.0,11.399999618530273,0.0,0.16666666666666666,0.0440771349862259,0.0
GFSA3.SA,2023-01-18,11.390000343322754,12.180000305175781,11.239999771118164,11.369999885559082,4872400.0,11.369999885559082,0.0,0.3333333333333333,0.046831955922865015,0.0
GFSA3.SA,2023-01-19,11.729999542236328,12.75,11.550000190734863,12.75,7359500.0,12.75,0.0,0.5,0.049586776859504134,0.0
GFSA3.SA,2023-01-20,11.729999542236328,12.75,11.550000190734863,12.75,7359500.0,12.75,0.0,0.5,0.049586776859504134,0.0
GFSA3.SA,2023-01-22,12.899999618530273,13.109999656677246,12.069999694824219,12.25,5497000.0,12.25,0.0,1.0,0.05785123966942149,0.0
GFSA3.SA,2023-01-23,12.289999961853027,12.770000457763672,11.760000228881836,11.8100004196167,4926200.0,11.8100004196167,0.0,0.0,0.06060606060606061,0.0
GFSA3.SA,2023-01-24,12.0,12.40999984741211,11.869999885559082,12.100000381469727,2943100.0,12.100000381469727,0.0,0.16666666666666666,0.06336088154269973,0.0
GFSA3.SA,2023-01-25,12.180000305175781,12.680000305175781,12.029999732971191,12.430000305175781,3518500.0,12.430000305175781,0.0,0.3333333333333333,0.06611570247933884,0.0
GFSA3.SA,2023-01-26,12.529999732971191,12.729999542236328,12.199999809265137,12.449999809265137,2116300.0,12.449999809265137,0.0,0.5,0.06887052341597796,0.0
GFSA3.SA,2023-01-27,12.529999732971191,12.729999542236328,12.199999809265137,12.449999809265137,2116300.0,12.449999809265137,0.0,0.5,0.06887052341597796,0.0
GFSA3.SA,2023-01-29,12.399999618530273,12.699999809265137,12.079999923706055,12.149999618530273,1653400.0,12.149999618530273,0.0,1.0,0.07713498622589532,0.0
GFSA3.SA,2023-01-30,12.199999809265137,12.960000038146973,12.0600004196167,12.960000038146973,2996300.0,12.960000038146973,0.0,0.0,0.07988980716253444,0.0
GFSA3.SA,2023-01-31,13.079999923706055,13.15999984741211,12.140000343322754,12.59000015258789,3282100.0,12.59000015258789,0.0,0.16666666666666666,0.08264462809917356,0.0
GFSA3.SA,2023-02-01,12.479999542236328,13.5600004196167,12.34000015258789,12.399999618530273,3542300.0,12.399999618530273,0.0,0.3333333333333333,0.08539944903581267,0.0
GFSA3.SA,2023-02-02,12.460000038146973,12.640000343322754,11.819999694824219,12.0600004196167,1852500.0,12.0600004196167,0.0,0.5,0.0881542699724518,0.0
GFSA3.SA,2023-02-03,12.460000038146973,12.640000343322754,11.819999694824219,12.0600004196167,1852500.0,12.0600004196167,0.0,0.5,0.0881542699724518,0.0
GFSA3.SA,2023-02-05,12.149999618530273,12.199999809265137,11.079999923706055,11.170000076293945,2039800.0,11.170000076293945,0.0,1.0,0.09641873278236915,0.0
GFSA3.SA,2023-02-06,11.1899995803833,11.420000076293945,10.520000457763672,10.619999885559082,1648900.0,10.619999885559082,0.0,0.0,0.09917355371900827,0.0
GFSA3.SA,2023-02-07,10.6899995803833,10.720000267028809,9.380000114440918,10.239999771118164,4363900.0,10.239999771118164,0.0,0.16666666666666666,0.10192837465564739,0.0
GFSA3.SA,2023-02-08,10.25,10.489999771118164,9.680000305175781,9.869999885559082,2727400.0,9.869999885559082,0.0,0.3333333333333333,0.1046831955922865,0.0
GFSA3.SA,2023-02-09,9.859999656677246,10.40999984741211,9.550000190734863,9.8100004196167,2408500.0,9.8100004196167,0.0,0.5,0.10743801652892562,0.0
GFSA3.SA,2023-02-10,9.859999656677246,10.40999984741211,9.550000190734863,9.8100004196167,2408500.0,9.8100004196167,0.0,0.5,0.10743801652892562,0.0
GFSA3.SA,2023-02-12,9.779999732971191,9.859999656677246,9.380000114440918,9.460000038146973,1742200.0,9.460000038146973,0.0,1.0,0.11570247933884298,0.0
GFSA3.SA,2023-02-13,9.5,9.760000228881836,8.880000114440918,8.979999542236328,2377400.0,8.979999542236328,0.0,0.0,0.1184573002754821,0.0
GFSA3.SA,2023-02-14,8.899999618530273,9.15999984741211,8.65999984741211,8.880000114440918,3730600.0,8.880000114440918,0.0,0.16666666666666666,0.12121212121212122,0.0
GFSA3.SA,2023-02-15,8.859999656677246,9.039999961853027,8.520000457763672,8.65999984741211,2275700.0,8.65999984741211,0.0,0.3333333333333333,0.12396694214876033,0.0
GFSA3.SA,2023-02-16,8.579999923706055,8.75,8.260000228881836,8.369999885559082,1918100.0,8.369999885559082,0.0,0.5,0.12672176308539945,0.0
GFSA3.SA,2023-02-17,8.579999923706055,8.75,8.260000228881836,8.369999885559082,1918100.0,8.369999885559082,0.0,0.5,0.12672176308539945,0.0
GFSA3.SA,2023-02-21,8.3100004196167,8.329999923706055,8.010000228881836,8.010000228881836,941100.0,8.010000228881836,0.0,0.16666666666666666,0.14049586776859505,0.0
GFSA3.SA,2023-02-22,8.039999961853027,8.420000076293945,7.71999979019165,7.940000057220459,3324400.0,7.940000057220459,0.0,0.3333333333333333,0.14325068870523416,0.0
GFSA3.SA,2023-02-23,7.940000057220459,8.109999656677246,7.690000057220459,7.769999980926514,2128200.0,7.769999980926514,0.0,0.5,0.14600550964187328,0.0
GFSA3.SA,2023-02-24,7.940000057220459,8.109999656677246,7.690000057220459,7.769999980926514,2128200.0,7.769999980926514,0.0,0.5,0.14600550964187328,0.0
GFSA3.SA,2023-02-26,7.789999961853027,8.84000015258789,7.329999923706055,8.479999542236328,6970300.0,8.479999542236328,0.0,1.0,0.15426997245179064,0.0
GFSA3.SA,2023-02-27,8.550000190734863,8.699999809265137,8.069999694824219,8.3100004196167,4533300.0,8.3100004196167,0.0,0.0,0.15702479338842976,0.0
GFSA3.SA,2023-02-28,8.359999656677246,8.550000190734863,7.659999847412109,7.71999979019165,2535000.0,7.71999979019165,0.0,0.16666666666666666,0.15977961432506887,0.0
GFSA3.SA,2023-03-01,7.730000019073486,7.940000057220459,7.139999866485596,7.25,2478600.0,7.25,0.0,0.3333333333333333,0.162534435261708,0.0
GFSA3.SA,2023-03-02,7.260000228881836,7.480000019073486,7.019999980926514,7.079999923706055,1953400.0,7.079999923706055,0.0,0.5,0.1652892561983471,0.0
GFSA3.SA,2023-03-03,7.260000228881836,7.480000019073486,7.019999980926514,7.079999923706055,1953400.0,7.079999923706055,0.0,0.5,0.1652892561983471,0.0
GFSA3.SA,2023-03-05,7.130000114440918,7.809999942779541,7.079999923706055,7.800000190734863,3423200.0,7.800000190734863,0.0,1.0,0.17355371900826447,0.0
GFSA3.SA,2023-03-06,7.820000171661377,8.0,7.429999828338623,7.699999809265137,2563300.0,7.699999809265137,0.0,0.0,0.1763085399449036,0.0
GFSA3.SA,2023-03-07,7.699999809265137,8.420000076293945,7.650000095367432,8.270000457763672,3128300.0,8.270000457763672,0.0,0.16666666666666666,0.1790633608815427,0.0
GFSA3.SA,2023-03-08,8.1899995803833,8.34000015258789,7.840000152587891,7.900000095367432,2425900.0,7.900000095367432,0.0,0.3333333333333333,0.18181818181818182,0.0
GFSA3.SA,2023-03-09,7.860000133514404,7.900000095367432,7.300000190734863,7.489999771118164,3096900.0,7.489999771118164,0.0,0.5,0.18457300275482094,0.0
GFSA3.SA,2023-03-10,7.860000133514404,7.900000095367432,7.300000190734863,7.489999771118164,3096900.0,7.489999771118164,0.0,0.5,0.18457300275482094,0.0
GFSA3.SA,2023-03-12,7.360000133514404,7.789999961853027,7.150000095367432,7.550000190734863,2152400.0,7.550000190734863,0.0,1.0,0.1928374655647383,0.0
GFSA3.SA,2023-03-13,7.599999904632568,7.880000114440918,7.110000133514404,7.28000020980835,1845800.0,7.28000020980835,0.0,0.0,0.19559228650137742,0.0
GFSA3.SA,2023-03-14,7.210000038146973,7.690000057220459,7.070000171661377,7.619999885559082,2120300.0,7.619999885559082,0.0,0.16666666666666666,0.19834710743801653,0.0
GFSA3.SA,2023-03-15,7.400000095367432,7.849999904632568,7.230000019073486,7.239999771118164,2512900.0,7.239999771118164,0.0,0.3333333333333333,0.20110192837465565,0.0
GFSA3.SA,2023-03-16,7.300000190734863,7.300000190734863,6.739999771118164,6.909999847412109,2229000.0,6.909999847412109,0.0,0.5,0.20385674931129477,0.0
GFSA3.SA,2023-03-17,7.300000190734863,7.300000190734863,6.739999771118164,6.909999847412109,2229000.0,6.909999847412109,0.0,0.5,0.20385674931129477,0.0
GFSA3.SA,2023-03-19,6.949999809265137,7.010000228881836,6.349999904632568,6.570000171661377,1553000.0,6.570000171661377,0.0,1.0,0.21212121212121213,0.0
GFSA3.SA,2023-03-20,6.650000095367432,6.650000095367432,6.329999923706055,6.480000019073486,1062800.0,6.480000019073486,0.0,0.0,0.21487603305785125,0.0
GFSA3.SA,2023-03-21,6.5,6.789999961853027,6.329999923706055,6.53000020980835,1736000.0,6.53000020980835,0.0,0.16666666666666666,0.21763085399449036,0.0
GFSA3.SA,2023-03-22,6.610000133514404,6.610000133514404,5.880000114440918,6.050000190734863,1775000.0,6.050000190734863,0.0,0.3333333333333333,0.22038567493112948,0.0
GFSA3.SA,2023-03-23,6.019999980926514,6.53000020980835,6.0,6.340000152587891,1547800.0,6.340000152587891,0.0,0.5,0.2231404958677686,0.0
GFSA3.SA,2023-03-24,6.019999980926514,6.53000020980835,6.0,6.340000152587891,1547800.0,6.340000152587891,0.0,0.5,0.2231404958677686,0.0
GFSA3.SA,2023-03-26,6.46999979019165,6.630000114440918,6.260000228881836,6.559999942779541,970200.0,6.559999942779541,0.0,1.0,0.23140495867768596,0.0
GFSA3.SA,2023-03-27,6.449999809265137,6.699999809265137,6.409999847412109,6.5,1009800.0,6.5,0.0,0.0,0.23415977961432508,0.0
GFSA3.SA,2023-03-28,6.599999904632568,6.679999828338623,5.940000057220459,6.090000152587891,1836000.0,6.090000152587891,0.0,0.16666666666666666,0.2369146005509642,0.0
GFSA3.SA,2023-03-29,6.199999809265137,6.460000038146973,5.96999979019165,6.039999961853027,2328600.0,6.039999961853027,0.0,0.3333333333333333,0.2396694214876033,0.0
GFSA3.SA,2023-03-30,6.039999961853027,6.150000095367432,5.869999885559082,5.989999771118164,1312200.0,5.989999771118164,0.0,0.5,0.24242424242424243,0.0
GFSA3.SA,2023-03-31,6.039999961853027,6.150000095367432,5.869999885559082,5.989999771118164,1312200.0,5.989999771118164,0.0,0.5,0.24242424242424243,0.0
GFSA3.SA,2023-04-02,5.980000019073486,6.050000190734863,5.690000057220459,5.75,1336500.0,5.75,0.0,1.0,0.25068870523415976,0.0
GFSA3.SA,2023-04-03,5.78000020980835,5.889999866485596,5.619999885559082,5.619999885559082,1204100.0,5.619999885559082,0.0,0.0,0.2534435261707989,0.0
GFSA3.SA,2023-04-04,5.710000038146973,5.75,5.320000171661377,5.480000019073486,2487600.0,5.480000019073486,0.0,0.16666666666666666,0.256198347107438,0.0
GFSA3.SA,2023-04-05,5.409999847412109,5.570000171661377,5.360000133514404,5.440000057220459,1281600.0,5.440000057220459,0.0,0.3333333333333333,0.25895316804407714,0.0
GFSA3.SA,2023-04-06,5.409999847412109,5.570000171661377,5.360000133514404,5.440000057220459,1281600.0,5.440000057220459,0.0,0.3333333333333333,0.25895316804407714,0.0
GFSA3.SA,2023-04-09,5.510000228881836,5.559999942779541,5.230000019073486,5.239999771118164,1374600.0,5.239999771118164,0.0,1.0,0.2699724517906336,0.0
GFSA3.SA,2023-04-10,5.320000171661377,5.739999771118164,5.309999942779541,5.699999809265137,2532000.0,5.699999809265137,0.0,0.0,0.2727272727272727,0.0
GFSA3.SA,2023-04-11,5.75,5.900000095367432,5.650000095367432,5.75,1077800.0,5.75,0.0,0.16666666666666666,0.27548209366391185,0.0
GFSA3.SA,2023-04-12,5.75,6.090000152587891,5.599999904632568,6.070000171661377,2635900.0,6.070000171661377,0.0,0.3333333333333333,0.27823691460055094,0.0
GFSA3.SA,2023-04-13,6.039999961853027,6.130000114440918,5.789999961853027,5.809999942779541,2544600.0,5.809999942779541,0.0,0.5,0.2809917355371901,0.0
GFSA3.SA,2023-04-14,6.039999961853027,6.130000114440918,5.789999961853027,5.809999942779541,2544600.0,5.809999942779541,0.0,0.5,0.2809917355371901,0.0
GFSA3.SA,2023-04-16,5.860000133514404,6.0,5.71999979019165,5.849999904632568,2004000.0,5.849999904632568,0.0,1.0,0.2892561983471074,0.0
GFSA3.SA,2023-04-17,5.849999904632568,5.900000095367432,5.630000114440918,5.71999979019165,1571100.0,5.71999979019165,0.0,0.0,0.29201101928374656,0.0
GFSA3.SA,2023-04-18,5.710000038146973,5.71999979019165,5.53000020980835,5.590000152587891,1352600.0,5.590000152587891,0.0,0.16666666666666666,0.29476584022038566,0.0
GFSA3.SA,2023-04-19,5.590000152587891,5.699999809265137,5.420000076293945,5.699999809265137,1348000.0,5.699999809265137,0.0,0.3333333333333333,0.2975206611570248,0.0
GFSA3.SA,2023-04-20,5.590000152587891,5.699999809265137,5.420000076293945,5.699999809265137,1348000.0,5.699999809265137,0.0,0.3333333333333333,0.2975206611570248,0.0
GFSA3.SA,2023-04-23,5.960000038146973,6.050000190734863,5.690000057220459,5.949999809265137,1317200.0,5.949999809265137,0.0,1.0,0.3085399449035813,0.0
GFSA3.SA,2023-04-24,5.940000057220459,5.940000057220459,5.559999942779541,5.559999942779541,1410100.0,5.559999942779541,0.0,0.0,0.31129476584022037,0.0
GFSA3.SA,2023-04-25,5.599999904632568,5.96999979019165,5.420000076293945,5.420000076293945,2830300.0,5.420000076293945,0.0,0.16666666666666666,0.3140495867768595,0.0
GFSA3.SA,2023-04-26,5.449999809265137,5.550000190734863,5.360000133514404,5.550000190734863,1340500.0,5.550000190734863,0.0,0.3333333333333333,0.3168044077134986,0.0
GFSA3.SA,2023-04-27,5.570000171661377,5.730000019073486,5.440000057220459,5.730000019073486,1702800.0,5.730000019073486,0.0,0.5,0.31955922865013775,0.0
GFSA3.SA,2023-04-28,5.570000171661377,5.730000019073486,5.440000057220459,5.730000019073486,1702800.0,5.730000019073486,0.0,0.5,0.31955922865013775,0.0
GFSA3.SA,2023-05-01,5.789999961853027,5.789999961853027,5.28000020980835,5.28000020980835,2456900.0,5.28000020980835,0.0,0.0,0.3305785123966942,0.0
GFSA3.SA,2023-05-02,5.320000171661377,5.409999847412109,5.070000171661377,5.079999923706055,2693800.0,5.079999923706055,0.0,0.16666666666666666,0.3333333333333333,0.0
