symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ANIM3.SA,2023-01-27,4.179999828338623,4.190000057220459,4.039999961853027,4.090000152587891,2637400.0,4.090000152587891,0.0,0.0,0.5,0.06887052341597796
ANIM3.SA,2023-01-29,4.119999885559082,4.159999847412109,4.03000020980835,4.079999923706055,2143800.0,4.079999923706055,0.0,0.0,1.0,0.07713498622589532
ANIM3.SA,2023-01-30,4.099999904632568,4.510000228881836,4.010000228881836,4.420000076293945,6594900.0,4.420000076293945,0.0,0.0,0.0,0.07988980716253444
ANIM3.SA,2023-01-31,4.409999847412109,4.590000152587891,4.21999979019165,4.53000020980835,5726000.0,4.53000020980835,0.0,0.0,0.16666666666666666,0.08264462809917356
ANIM3.SA,2023-02-01,4.5,4.730000019073486,4.460000038146973,4.539999961853027,4876500.0,4.539999961853027,0.0,0.0,0.3333333333333333,0.08539944903581267
ANIM3.SA,2023-02-02,4.539999961853027,4.539999961853027,4.050000190734863,4.050000190734863,4191900.0,4.050000190734863,0.0,0.0,0.5,0.0881542699724518
ANIM3.SA,2023-02-03,4.539999961853027,4.539999961853027,4.050000190734863,4.050000190734863,4191900.0,4.050000190734863,0.0,0.0,0.5,0.0881542699724518
ANIM3.SA,2023-02-05,4.079999923706055,4.090000152587891,3.8399999141693115,3.930000066757202,5976100.0,3.930000066757202,0.0,0.0,1.0,0.09641873278236915
ANIM3.SA,2023-02-06,3.9100000858306885,4.019999980926514,3.880000114440918,3.890000104904175,4550900.0,3.890000104904175,0.0,0.0,0.0,0.09917355371900827
ANIM3.SA,2023-02-07,3.9100000858306885,4.03000020980835,3.8499999046325684,4.010000228881836,6375500.0,4.010000228881836,0.0,0.0,0.16666666666666666,0.10192837465564739
ANIM3.SA,2023-02-08,4.019999980926514,4.199999809265137,3.950000047683716,3.9600000381469727,5470400.0,3.9600000381469727,0.0,0.0,0.3333333333333333,0.1046831955922865
ANIM3.SA,2023-02-09,3.950000047683716,4.130000114440918,3.859999895095825,4.099999904632568,4651900.0,4.099999904632568,0.0,0.0,0.5,0.10743801652892562
ANIM3.SA,2023-02-10,3.950000047683716,4.130000114440918,3.859999895095825,4.099999904632568,4651900.0,4.099999904632568,0.0,0.0,0.5,0.10743801652892562
ANIM3.SA,2023-02-12,4.110000133514404,4.130000114440918,4.010000228881836,4.019999980926514,3451500.0,4.019999980926514,0.0,0.0,1.0,0.11570247933884298
ANIM3.SA,2023-02-13,4.03000020980835,4.090000152587891,3.690000057220459,3.7100000381469727,6142300.0,3.7100000381469727,0.0,0.0,0.0,0.1184573002754821
ANIM3.SA,2023-02-14,3.680000066757202,3.869999885559082,3.5999999046325684,3.7100000381469727,5317200.0,3.7100000381469727,0.0,0.0,0.16666666666666666,0.12121212121212122
ANIM3.SA,2023-02-15,3.7100000381469727,3.8399999141693115,3.6600000858306885,3.799999952316284,4486500.0,3.799999952316284,0.0,0.0,0.3333333333333333,0.12396694214876033
ANIM3.SA,2023-02-16,3.7799999713897705,3.8399999141693115,3.7200000286102295,3.75,3027100.0,3.75,0.0,0.0,0.5,0.12672176308539945
ANIM3.SA,2023-02-17,3.7799999713897705,3.8399999141693115,3.7200000286102295,3.75,3027100.0,3.75,0.0,0.0,0.5,0.12672176308539945
ANIM3.SA,2023-02-21,3.740000009536743,3.75,3.5799999237060547,3.75,3574900.0,3.75,0.0,0.0,0.16666666666666666,0.14049586776859505
ANIM3.SA,2023-02-22,3.75,3.890000104904175,3.640000104904175,3.7200000286102295,4625000.0,3.7200000286102295,0.0,0.0,0.3333333333333333,0.14325068870523416
ANIM3.SA,2023-02-23,3.690000057220459,3.759999990463257,3.5299999713897705,3.5399999618530273,3841800.0,3.5399999618530273,0.0,0.0,0.5,0.14600550964187328
ANIM3.SA,2023-02-24,3.690000057220459,3.759999990463257,3.5299999713897705,3.5399999618530273,3841800.0,3.5399999618530273,0.0,0.0,0.5,0.14600550964187328
ANIM3.SA,2023-02-26,3.5399999618530273,3.5799999237060547,3.359999895095825,3.369999885559082,4453800.0,3.369999885559082,0.0,0.0,1.0,0.15426997245179064
ANIM3.SA,2023-02-27,3.390000104904175,3.4100000858306885,3.190000057220459,3.190000057220459,6041000.0,3.190000057220459,0.0,0.0,0.0,0.15702479338842976
ANIM3.SA,2023-02-28,3.190000057220459,3.25,3.130000114440918,3.200000047683716,8876300.0,3.200000047683716,0.0,0.0,0.16666666666666666,0.15977961432506887
ANIM3.SA,2023-03-01,3.2100000381469727,3.2799999713897705,3.1700000762939453,3.2300000190734863,3635000.0,3.2300000190734863,0.0,0.0,0.3333333333333333,0.162534435261708
ANIM3.SA,2023-03-02,3.2300000190734863,3.3499999046325684,3.2100000381469727,3.25,2393200.0,3.25,0.0,0.0,0.5,0.1652892561983471
ANIM3.SA,2023-03-03,3.2300000190734863,3.3499999046325684,3.2100000381469727,3.25,2393200.0,3.25,0.0,0.0,0.5,0.1652892561983471
ANIM3.SA,2023-03-05,3.259999990463257,3.3399999141693115,3.2300000190734863,3.2799999713897705,2925600.0,3.2799999713897705,0.0,0.0,1.0,0.17355371900826447
ANIM3.SA,2023-03-06,3.259999990463257,3.390000104904175,3.240000009536743,3.2699999809265137,3258700.0,3.2699999809265137,0.0,0.0,0.0,0.1763085399449036
ANIM3.SA,2023-03-07,3.259999990463257,3.809999942779541,3.259999990463257,3.700000047683716,8304500.0,3.700000047683716,0.0,0.0,0.16666666666666666,0.1790633608815427
ANIM3.SA,2023-03-08,3.6700000762939453,3.930000066757202,3.6600000858306885,3.8299999237060547,6716200.0,3.8299999237060547,0.0,0.0,0.3333333333333333,0.18181818181818182
ANIM3.SA,2023-03-09,3.8399999141693115,3.859999895095825,3.640000104904175,3.819999933242798,5849800.0,3.819999933242798,0.0,0.0,0.5,0.18457300275482094
ANIM3.SA,2023-03-10,3.8399999141693115,3.859999895095825,3.640000104904175,3.819999933242798,5849800.0,3.819999933242798,0.0,0.0,0.5,0.18457300275482094
ANIM3.SA,2023-03-12,3.7899999618530273,4.03000020980835,3.7100000381469727,3.950000047683716,7442900.0,3.950000047683716,0.0,0.0,1.0,0.1928374655647383
ANIM3.SA,2023-03-13,3.9700000286102295,4.019999980926514,3.7200000286102295,3.75,7787700.0,3.75,0.0,0.0,0.0,0.19559228650137742
ANIM3.SA,2023-03-14,3.690000057220459,3.9100000858306885,3.619999885559082,3.859999895095825,5050000.0,3.859999895095825,0.0,0.0,0.16666666666666666,0.19834710743801653
ANIM3.SA,2023-03-15,3.8399999141693115,4.099999904632568,3.8399999141693115,4.090000152587891,5855000.0,4.090000152587891,0.0,0.0,0.3333333333333333,0.20110192837465565
ANIM3.SA,2023-03-16,4.039999961853027,4.039999961853027,3.809999942779541,3.9700000286102295,3810100.0,3.9700000286102295,0.0,0.0,0.5,0.20385674931129477
ANIM3.SA,2023-03-17,4.039999961853027,4.039999961853027,3.809999942779541,3.9700000286102295,3810100.0,3.9700000286102295,0.0,0.0,0.5,0.20385674931129477
ANIM3.SA,2023-03-19,3.950000047683716,4.0,3.7699999809265137,3.7699999809265137,3262700.0,3.7699999809265137,0.0,0.0,1.0,0.21212121212121213
ANIM3.SA,2023-03-20,3.7799999713897705,3.8499999046325684,3.6500000953674316,3.6600000858306885,2732200.0,3.6600000858306885,0.0,0.0,0.0,0.21487603305785125
ANIM3.SA,2023-03-21,3.6600000858306885,3.799999952316284,3.609999895095825,3.619999885559082,4395300.0,3.619999885559082,0.0,0.0,0.16666666666666666,0.21763085399449036
ANIM3.SA,2023-03-22,3.640000104904175,3.6500000953674316,3.1700000762939453,3.240000009536743,5905100.0,3.240000009536743,0.0,0.0,0.3333333333333333,0.22038567493112948
ANIM3.SA,2023-03-23,3.299999952316284,3.380000114440918,3.1600000858306885,3.3399999141693115,6526000.0,3.3399999141693115,0.0,0.0,0.5,0.2231404958677686
ANIM3.SA,2023-03-24,3.299999952316284,3.380000114440918,3.1600000858306885,3.3399999141693115,6526000.0,3.3399999141693115,0.0,0.0,0.5,0.2231404958677686
ANIM3.SA,2023-03-26,3.3499999046325684,3.4200000762939453,3.2300000190734863,3.309999942779541,5016400.0,3.309999942779541,0.0,0.0,1.0,0.23140495867768596
ANIM3.SA,2023-03-27,2.9600000381469727,3.1600000858306885,2.7200000286102295,2.7200000286102295,28065900.0,2.7200000286102295,0.0,0.0,0.0,0.23415977961432508
ANIM3.SA,2023-03-28,2.75,2.7699999809265137,2.390000104904175,2.430000066757202,24110000.0,2.430000066757202,0.0,0.0,0.16666666666666666,0.2369146005509642
ANIM3.SA,2023-03-29,2.5,2.680000066757202,2.4800000190734863,2.509999990463257,23587000.0,2.509999990463257,0.0,0.0,0.3333333333333333,0.2396694214876033
ANIM3.SA,2023-03-30,2.559999942779541,2.5899999141693115,2.450000047683716,2.509999990463257,14397300.0,2.509999990463257,0.0,0.0,0.5,0.24242424242424243
ANIM3.SA,2023-03-31,2.559999942779541,2.5899999141693115,2.450000047683716,2.509999990463257,14397300.0,2.509999990463257,0.0,0.0,0.5,0.24242424242424243
ANIM3.SA,2023-04-02,2.5399999618530273,2.5399999618530273,2.299999952316284,2.359999895095825,11224400.0,2.359999895095825,0.0,0.0,1.0,0.25068870523415976
ANIM3.SA,2023-04-03,2.380000114440918,2.4200000762939453,2.319999933242798,2.359999895095825,7737900.0,2.359999895095825,0.0,0.0,0.0,0.2534435261707989
ANIM3.SA,2023-04-04,2.390000104904175,2.4000000953674316,2.2799999713897705,2.2899999618530273,8968900.0,2.2899999618530273,0.0,0.0,0.16666666666666666,0.256198347107438
ANIM3.SA,2023-04-05,2.299999952316284,2.319999933242798,2.1600000858306885,2.1700000762939453,10054600.0,2.1700000762939453,0.0,0.0,0.3333333333333333,0.25895316804407714
ANIM3.SA,2023-04-06,2.299999952316284,2.319999933242798,2.1600000858306885,2.1700000762939453,10054600.0,2.1700000762939453,0.0,0.0,0.3333333333333333,0.25895316804407714
ANIM3.SA,2023-04-09,2.1600000858306885,2.25,2.130000114440918,2.1500000953674316,10284100.0,2.1500000953674316,0.0,0.0,1.0,0.2699724517906336
ANIM3.SA,2023-04-10,2.180000066757202,2.430000066757202,2.180000066757202,2.4200000762939453,16575000.0,2.4200000762939453,0.0,0.0,0.0,0.2727272727272727
ANIM3.SA,2023-04-11,2.450000047683716,2.509999990463257,2.309999942779541,2.4200000762939453,17307300.0,2.4200000762939453,0.0,0.0,0.16666666666666666,0.27548209366391185
ANIM3.SA,2023-04-12,2.4200000762939453,2.5899999141693115,2.390000104904175,2.509999990463257,10942600.0,2.509999990463257,0.0,0.0,0.3333333333333333,0.27823691460055094
ANIM3.SA,2023-04-13,2.509999990463257,2.5999999046325684,2.450000047683716,2.5399999618530273,8209500.0,2.5399999618530273,0.0,0.0,0.5,0.2809917355371901
ANIM3.SA,2023-04-14,2.509999990463257,2.5999999046325684,2.450000047683716,2.5399999618530273,8209500.0,2.5399999618530273,0.0,0.0,0.5,0.2809917355371901
ANIM3.SA,2023-04-16,2.549999952316284,2.5899999141693115,2.490000009536743,2.490000009536743,7063000.0,2.490000009536743,0.0,0.0,1.0,0.2892561983471074
ANIM3.SA,2023-04-17,2.509999990463257,2.5399999618530273,2.3499999046325684,2.390000104904175,10503700.0,2.390000104904175,0.0,0.0,0.0,0.29201101928374656
ANIM3.SA,2023-04-18,2.369999885559082,2.390000104904175,2.1700000762939453,2.180000066757202,9958600.0,2.180000066757202,0.0,0.0,0.16666666666666666,0.29476584022038566
ANIM3.SA,2023-04-19,2.190000057220459,2.240000009536743,2.1500000953674316,2.2200000286102295,7871200.0,2.2200000286102295,0.0,0.0,0.3333333333333333,0.2975206611570248
ANIM3.SA,2023-04-20,2.190000057220459,2.240000009536743,2.1500000953674316,2.2200000286102295,7871200.0,2.2200000286102295,0.0,0.0,0.3333333333333333,0.2975206611570248
ANIM3.SA,2023-04-23,2.190000057220459,2.240000009536743,2.1700000762939453,2.180000066757202,5839800.0,2.180000066757202,0.0,0.0,1.0,0.3085399449035813
ANIM3.SA,2023-04-24,2.190000057220459,2.240000009536743,2.0999999046325684,2.180000066757202,8078000.0,2.180000066757202,0.0,0.0,0.0,0.31129476584022037
ANIM3.SA,2023-04-25,2.190000057220459,2.259999990463257,2.1500000953674316,2.2100000381469727,7162100.0,2.2100000381469727,0.0,0.0,0.16666666666666666,0.3140495867768595
ANIM3.SA,2023-04-26,2.2200000286102295,2.319999933242798,2.190000057220459,2.2799999713897705,7507100.0,2.2799999713897705,0.0,0.0,0.3333333333333333,0.3168044077134986
ANIM3.SA,2023-04-27,2.299999952316284,2.3299999237060547,2.200000047683716,2.309999942779541,10587500.0,2.309999942779541,0.0,0.0,0.5,0.31955922865013775
ANIM3.SA,2023-04-28,2.299999952316284,2.3299999237060547,2.200000047683716,2.309999942779541,10587500.0,2.309999942779541,0.0,0.0,0.5,0.31955922865013775
ANIM3.SA,2023-05-01,2.299999952316284,2.309999942779541,2.0899999141693115,2.0899999141693115,12143500.0,2.0899999141693115,0.0,0.0,0.0,0.3305785123966942
ANIM3.SA,2023-05-02,2.069999933242798,2.0899999141693115,2.009999990463257,2.0199999809265137,11465800.0,2.0199999809265137,0.0,0.0,0.16666666666666666,0.3333333333333333
ANIM3.SA,2023-05-03,2.0299999713897705,2.130000114440918,2.0299999713897705,2.059999942779541,9781300.0,2.059999942779541,0.0,0.0,0.3333333333333333,0.33608815426997246
ANIM3.SA,2023-05-04,2.059999942779541,2.2200000286102295,2.0299999713897705,2.1600000858306885,13757200.0,2.1600000858306885,0.0,0.0,0.5,0.33884297520661155
ANIM3.SA,2023-05-05,2.059999942779541,2.2200000286102295,2.0299999713897705,2.1600000858306885,13757200.0,2.1600000858306885,0.0,0.0,0.5,0.33884297520661155
ANIM3.SA,2023-05-07,2.190000057220459,2.2899999618530273,2.190000057220459,2.200000047683716,8167400.0,2.200000047683716,0.0,0.0,1.0,0.34710743801652894
ANIM3.SA,2023-05-08,2.180000066757202,2.3399999141693115,2.180000066757202,2.2300000190734863,8680600.0,2.2300000190734863,0.0,0.0,0.0,0.349862258953168
ANIM3.SA,2023-05-09,2.2799999713897705,2.430000066757202,2.259999990463257,2.319999933242798,19976600.0,2.319999933242798,0.0,0.0,0.16666666666666666,0.3526170798898072
ANIM3.SA,2023-05-10,2.309999942779541,2.490000009536743,2.2899999618530273,2.450000047683716,13503200.0,2.450000047683716,0.0,0.0,0.3333333333333333,0.35537190082644626
ANIM3.SA,2023-05-11,2.509999990463257,2.5799999237060547,2.430000066757202,2.4800000190734863,14323400.0,2.4800000190734863,0.0,0.0,0.5,0.3581267217630854
ANIM3.SA,2023-05-12,2.509999990463257,2.5799999237060547,2.430000066757202,2.4800000190734863,14323400.0,2.4800000190734863,0.0,0.0,0.5,0.3581267217630854
ANIM3.SA,2023-05-14,2.5,2.630000114440918,2.4700000286102295,2.4800000190734863,13531600.0,2.4800000190734863,0.0,0.0,1.0,0.36639118457300274
ANIM3.SA,2023-05-15,2.390000104904175,2.430000066757202,2.259999990463257,2.2699999809265137,16725300.0,2.2699999809265137,0.0,0.0,0.0,0.3691460055096419
ANIM3.SA,2023-05-16,2.2799999713897705,2.4700000286102295,2.2699999809265137,2.4600000381469727,9387000.0,2.4600000381469727,0.0,0.0,0.16666666666666666,0.371900826446281
ANIM3.SA,2023-05-17,2.4800000190734863,2.75,2.4700000286102295,2.740000009536743,23040800.0,2.740000009536743,0.0,0.0,0.3333333333333333,0.3746556473829201
ANIM3.SA,2023-05-18,2.75,2.8499999046325684,2.7100000381469727,2.75,9194000.0,2.75,0.0,0.0,0.5,0.3774104683195592
ANIM3.SA,2023-05-19,2.75,2.8499999046325684,2.7100000381469727,2.75,9194000.0,2.75,0.0,0.0,0.5,0.3774104683195592
ANIM3.SA,2023-05-21,2.7699999809265137,2.9600000381469727,2.7200000286102295,2.9100000858306885,14628500.0,2.9100000858306885,0.0,0.0,1.0,0.3856749311294766
ANIM3.SA,2023-05-22,2.930000066757202,2.9600000381469727,2.8399999141693115,2.880000114440918,8067100.0,2.880000114440918,0.0,0.0,0.0,0.3884297520661157
ANIM3.SA,2023-05-23,2.8399999141693115,2.9000000953674316,2.809999942779541,2.859999895095825,6241700.0,2.859999895095825,0.0,0.0,0.16666666666666666,0.39118457300275483
ANIM3.SA,2023-05-24,2.9000000953674316,3.0199999809265137,2.890000104904175,2.930000066757202,8656600.0,2.930000066757202,0.0,0.0,0.3333333333333333,0.3939393939393939
ANIM3.SA,2023-05-25,2.940000057220459,2.9700000286102295,2.859999895095825,2.940000057220459,8266400.0,2.940000057220459,0.0,0.0,0.5,0.39669421487603307
ANIM3.SA,2023-05-26,2.940000057220459,2.9700000286102295,2.859999895095825,2.940000057220459,8266400.0,2.940000057220459,0.0,0.0,0.5,0.39669421487603307
ANIM3.SA,2023-05-28,2.9200000762939453,3.059999942779541,2.9000000953674316,3.009999990463257,6159700.0,3.009999990463257,0.0,0.0,1.0,0.4049586776859504
ANIM3.SA,2023-05-29,3.0199999809265137,3.119999885559082,2.9100000858306885,3.0,10297400.0,3.0,0.0,0.0,0.0,0.40771349862258954
ANIM3.SA,2023-05-30,3.0,3.069999933242798,2.940000057220459,2.990000009536743,19481400.0,2.990000009536743,0.0,0.0,0.16666666666666666,0.41046831955922863
ANIM3.SA,2023-05-31,3.009999990463257,3.2300000190734863,3.0,3.2200000286102295,12319200.0,3.2200000286102295,0.0,0.0,0.3333333333333333,0.4132231404958678
ANIM3.SA,2023-06-01,3.259999990463257,3.4600000381469727,3.2200000286102295,3.430000066757202,13452300.0,3.430000066757202,0.0,0.0,0.5,0.41597796143250687
ANIM3.SA,2023-06-02,3.259999990463257,3.4600000381469727,3.2200000286102295,3.430000066757202,13452300.0,3.430000066757202,0.0,0.0,0.5,0.41597796143250687
ANIM3.SA,2023-06-04,3.430000066757202,3.619999885559082,3.4000000953674316,3.559999942779541,10531500.0,3.559999942779541,0.0,0.0,1.0,0.42424242424242425
ANIM3.SA,2023-06-05,3.6500000953674316,3.680000066757202,3.5899999141693115,3.6700000762939453,8077500.0,3.6700000762939453,0.0,0.0,0.0,0.42699724517906334
ANIM3.SA,2023-06-06,3.6700000762939453,3.8399999141693115,3.630000114440918,3.809999942779541,12539700.0,3.809999942779541,0.0,0.0,0.16666666666666666,0.4297520661157025
ANIM3.SA,2023-06-07,3.6700000762939453,3.8399999141693115,3.630000114440918,3.809999942779541,12539700.0,3.809999942779541,0.0,0.0,0.16666666666666666,0.4297520661157025
ANIM3.SA,2023-06-08,3.8499999046325684,3.9700000286102295,3.7699999809265137,3.8399999141693115,7938700.0,3.8399999141693115,0.0,0.0,0.5,0.43526170798898073
ANIM3.SA,2023-06-09,3.8499999046325684,3.9700000286102295,3.7699999809265137,3.8399999141693115,7938700.0,3.8399999141693115,0.0,0.0,0.5,0.43526170798898073
ANIM3.SA,2023-06-11,3.869999885559082,3.930000066757202,3.7699999809265137,3.859999895095825,5006100.0,3.859999895095825,0.0,0.0,1.0,0.44352617079889806
ANIM3.SA,2023-06-12,3.869999885559082,3.890000104904175,3.630000114440918,3.640000104904175,8947500.0,3.640000104904175,0.0,0.0,0.0,0.4462809917355372
ANIM3.SA,2023-06-13,3.680000066757202,3.799999952316284,3.609999895095825,3.75,9940500.0,3.75,0.0,0.0,0.16666666666666666,0.4490358126721763
ANIM3.SA,2023-06-14,3.7899999618530273,3.9000000953674316,3.740000009536743,3.869999885559082,7358100.0,3.869999885559082,0.0,0.0,0.3333333333333333,0.45179063360881544
ANIM3.SA,2023-06-15,3.880000114440918,4.130000114440918,3.8499999046325684,4.130000114440918,11585200.0,4.130000114440918,0.0,0.0,0.5,0.45454545454545453
ANIM3.SA,2023-06-16,3.880000114440918,4.130000114440918,3.8499999046325684,4.130000114440918,11585200.0,4.130000114440918,0.0,0.0,0.5,0.45454545454545453
ANIM3.SA,2023-06-18,4.119999885559082,4.349999904632568,4.039999961853027,4.300000190734863,7511400.0,4.300000190734863,0.0,0.0,1.0,0.4628099173553719
ANIM3.SA,2023-06-19,4.289999961853027,4.400000095367432,4.139999866485596,4.400000095367432,11563700.0,4.400000095367432,0.0,0.0,0.0,0.465564738292011
ANIM3.SA,2023-06-20,4.400000095367432,4.559999942779541,4.369999885559082,4.489999771118164,11007000.0,4.489999771118164,0.0,0.0,0.16666666666666666,0.46831955922865015
ANIM3.SA,2023-06-21,4.389999866485596,4.429999828338623,4.010000228881836,4.179999828338623,17131500.0,4.179999828338623,0.0,0.0,0.3333333333333333,0.47107438016528924
ANIM3.SA,2023-06-22,4.150000095367432,4.25,4.039999961853027,4.139999866485596,7503300.0,4.139999866485596,0.0,0.0,0.5,0.4738292011019284
ANIM3.SA,2023-06-23,4.150000095367432,4.25,4.039999961853027,4.139999866485596,7503300.0,4.139999866485596,0.0,0.0,0.5,0.4738292011019284
ANIM3.SA,2023-06-25,4.150000095367432,4.190000057220459,3.9200000762939453,3.9200000762939453,5601500.0,3.9200000762939453,0.0,0.0,1.0,0.4820936639118457
ANIM3.SA,2023-06-26,3.9700000286102295,4.039999961853027,3.7899999618530273,3.8499999046325684,6302000.0,3.8499999046325684,0.0,0.0,0.0,0.48484848484848486
ANIM3.SA,2023-06-27,3.9700000286102295,4.039999961853027,3.7899999618530273,3.8499999046325684,6302000.0,3.8499999046325684,0.0,0.0,0.0,0.48484848484848486
ANIM3.SA,2023-06-29,3.859999895095825,4.179999828338623,3.8499999046325684,4.130000114440918,8668800.0,4.130000114440918,0.0,0.0,0.5,0.4931129476584022
