symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VIVA3.SA,2023-02-01,24.09000015258789,25.229999542236328,24.09000015258789,24.739999771118164,1654000.0,24.302616119384766,0.0,0.3333333333333333,0.08539944903581267,0.0
VIVA3.SA,2023-02-02,24.6299991607666,24.829999923706055,23.760000228881836,23.770000457763672,1001400.0,23.34976577758789,0.0,0.5,0.0881542699724518,0.0
VIVA3.SA,2023-02-03,24.6299991607666,24.829999923706055,23.760000228881836,23.770000457763672,1001400.0,23.34976577758789,0.0,0.5,0.0881542699724518,0.0
VIVA3.SA,2023-02-05,23.6200008392334,23.829999923706055,22.760000228881836,23.299999237060547,1197200.0,22.888072967529297,0.0,1.0,0.09641873278236915,0.0
VIVA3.SA,2023-02-06,23.350000381469727,23.479999542236328,22.850000381469727,22.850000381469727,641500.0,22.446029663085938,0.0,0.0,0.09917355371900827,0.0
VIVA3.SA,2023-02-07,23.020000457763672,23.229999542236328,22.760000228881836,23.0,827200.0,22.5933780670166,0.0,0.16666666666666666,0.10192837465564739,0.0
VIVA3.SA,2023-02-08,22.93000030517578,23.059999465942383,22.079999923706055,22.170000076293945,1055600.0,21.778051376342773,0.0,0.3333333333333333,0.1046831955922865,0.0
VIVA3.SA,2023-02-09,22.0,22.520000457763672,21.979999542236328,22.1200008392334,634500.0,21.72893714904785,0.0,0.5,0.10743801652892562,0.0
VIVA3.SA,2023-02-10,22.0,22.520000457763672,21.979999542236328,22.1200008392334,634500.0,21.72893714904785,0.0,0.5,0.10743801652892562,0.0
VIVA3.SA,2023-02-12,22.1200008392334,22.989999771118164,22.010000228881836,22.600000381469727,815800.0,22.200450897216797,0.0,1.0,0.11570247933884298,0.0
VIVA3.SA,2023-02-13,22.93000030517578,23.040000915527344,21.8700008392334,21.979999542236328,634400.0,21.59140968322754,0.0,0.0,0.1184573002754821,0.0
VIVA3.SA,2023-02-14,21.770000457763672,22.65999984741211,21.559999465942383,22.399999618530273,1150800.0,22.003984451293945,0.0,0.16666666666666666,0.12121212121212122,0.0
VIVA3.SA,2023-02-15,22.200000762939453,22.68000030517578,21.959999084472656,22.3700008392334,1422600.0,21.974515914916992,0.0,0.3333333333333333,0.12396694214876033,0.0
VIVA3.SA,2023-02-16,22.290000915527344,22.700000762939453,22.100000381469727,22.59000015258789,1657300.0,22.19062614440918,0.0,0.5,0.12672176308539945,0.0
VIVA3.SA,2023-02-17,22.290000915527344,22.700000762939453,22.100000381469727,22.59000015258789,1657300.0,22.19062614440918,0.0,0.5,0.12672176308539945,0.0
VIVA3.SA,2023-02-21,22.479999542236328,22.610000610351562,21.799999237060547,22.010000228881836,370400.0,21.620880126953125,0.0,0.16666666666666666,0.14049586776859505,0.0
VIVA3.SA,2023-02-22,21.90999984741211,22.260000228881836,21.65999984741211,22.0,705200.0,21.61105728149414,0.0,0.3333333333333333,0.14325068870523416,0.0
VIVA3.SA,2023-02-23,22.0,22.149999618530273,21.469999313354492,21.760000228881836,807600.0,21.375301361083984,0.0,0.5,0.14600550964187328,0.0
VIVA3.SA,2023-02-24,22.0,22.149999618530273,21.469999313354492,21.760000228881836,807600.0,21.375301361083984,0.0,0.5,0.14600550964187328,0.0
VIVA3.SA,2023-02-26,21.760000228881836,22.059999465942383,21.56999969482422,21.889999389648438,942700.0,21.503002166748047,0.0,1.0,0.15426997245179064,0.0
VIVA3.SA,2023-02-27,21.799999237060547,22.229999542236328,21.540000915527344,21.670000076293945,1152100.0,21.28689193725586,0.0,0.0,0.15702479338842976,0.0
VIVA3.SA,2023-02-28,21.940000534057617,21.940000534057617,20.149999618530273,20.940000534057617,1770000.0,20.56979751586914,0.0,0.16666666666666666,0.15977961432506887,0.0
VIVA3.SA,2023-03-01,20.93000030517578,21.219999313354492,20.399999618530273,20.549999237060547,638900.0,20.186691284179688,0.0,0.3333333333333333,0.162534435261708,0.0
VIVA3.SA,2023-03-02,20.540000915527344,20.809999465942383,20.110000610351562,20.299999237060547,1514000.0,19.941110610961914,0.0,0.5,0.1652892561983471,0.0
VIVA3.SA,2023-03-03,20.540000915527344,20.809999465942383,20.110000610351562,20.299999237060547,1514000.0,19.941110610961914,0.0,0.5,0.1652892561983471,0.0
VIVA3.SA,2023-03-05,20.360000610351562,21.420000076293945,20.239999771118164,21.010000228881836,1363000.0,20.638559341430664,0.0,1.0,0.17355371900826447,0.0
VIVA3.SA,2023-03-06,20.8700008392334,21.68000030517578,20.760000228881836,21.34000015258789,1105800.0,20.962726593017578,0.0,0.0,0.1763085399449036,0.0
VIVA3.SA,2023-03-07,21.280000686645508,22.489999771118164,21.280000686645508,22.3799991607666,1074400.0,21.984338760375977,0.0,0.16666666666666666,0.1790633608815427,0.0
VIVA3.SA,2023-03-08,22.190000534057617,23.040000915527344,22.190000534057617,22.530000686645508,1003200.0,22.13168716430664,0.0,0.3333333333333333,0.18181818181818182,0.0
VIVA3.SA,2023-03-09,22.360000610351562,22.399999618530273,21.440000534057617,22.100000381469727,1496500.0,21.70928955078125,0.0,0.5,0.18457300275482094,0.0
VIVA3.SA,2023-03-10,22.360000610351562,22.399999618530273,21.440000534057617,22.100000381469727,1496500.0,21.70928955078125,0.0,0.5,0.18457300275482094,0.0
VIVA3.SA,2023-03-12,21.950000762939453,22.579999923706055,21.729999542236328,22.110000610351562,994600.0,21.719112396240234,0.0,1.0,0.1928374655647383,0.0
VIVA3.SA,2023-03-13,22.059999465942383,22.850000381469727,21.5,21.600000381469727,1174100.0,21.218130111694336,0.0,0.0,0.19559228650137742,0.0
VIVA3.SA,2023-03-14,21.360000610351562,22.350000381469727,21.0,22.270000457763672,1415900.0,21.876283645629883,0.0,0.16666666666666666,0.19834710743801653,0.0
VIVA3.SA,2023-03-15,22.200000762939453,22.6299991607666,21.93000030517578,22.239999771118164,1259200.0,21.846813201904297,0.0,0.3333333333333333,0.20110192837465565,0.0
VIVA3.SA,2023-03-16,22.649999618530273,23.65999984741211,22.149999618530273,22.5,5019200.0,22.102218627929688,0.0,0.5,0.20385674931129477,0.0
VIVA3.SA,2023-03-17,22.649999618530273,23.65999984741211,22.149999618530273,22.5,5019200.0,22.102218627929688,0.0,0.5,0.20385674931129477,0.0
VIVA3.SA,2023-03-19,22.5,22.81999969482422,21.90999984741211,22.200000762939453,2571800.0,21.80752182006836,0.0,1.0,0.21212121212121213,0.0
VIVA3.SA,2023-03-20,21.65999984741211,22.299999237060547,21.520000457763672,21.93000030517578,11448300.0,21.542295455932617,0.0,0.0,0.21487603305785125,0.0
VIVA3.SA,2023-03-21,21.989999771118164,22.5,21.40999984741211,21.899999618530273,2088600.0,21.51282501220703,0.0,0.16666666666666666,0.21763085399449036,0.0
VIVA3.SA,2023-03-22,21.90999984741211,22.100000381469727,20.6200008392334,21.06999969482422,2190800.0,20.697498321533203,0.0,0.3333333333333333,0.22038567493112948,0.0
VIVA3.SA,2023-03-23,21.139999389648438,22.170000076293945,21.020000457763672,21.969999313354492,1416200.0,21.581586837768555,0.0,0.5,0.2231404958677686,0.0
VIVA3.SA,2023-03-24,21.139999389648438,22.170000076293945,21.020000457763672,21.969999313354492,1416200.0,21.581586837768555,0.0,0.5,0.2231404958677686,0.0
VIVA3.SA,2023-03-26,22.049999237060547,22.469999313354492,21.81999969482422,22.25,1029300.0,21.856637954711914,0.0,1.0,0.23140495867768596,0.0
VIVA3.SA,2023-03-27,22.25,23.110000610351562,21.729999542236328,22.790000915527344,1803200.0,22.3870906829834,0.0,0.0,0.23415977961432508,0.0
VIVA3.SA,2023-03-28,22.670000076293945,22.780000686645508,21.940000534057617,22.34000015258789,1543800.0,21.94504737854004,0.0,0.16666666666666666,0.2369146005509642,0.0
VIVA3.SA,2023-03-29,22.8700008392334,23.739999771118164,22.65999984741211,23.170000076293945,1389900.0,22.760372161865234,0.0,0.3333333333333333,0.2396694214876033,0.0
VIVA3.SA,2023-03-30,23.049999237060547,23.170000076293945,22.049999237060547,22.100000381469727,2009300.0,21.70928955078125,0.0,0.5,0.24242424242424243,0.0
VIVA3.SA,2023-03-31,23.049999237060547,23.170000076293945,22.049999237060547,22.100000381469727,2009300.0,21.70928955078125,0.0,0.5,0.24242424242424243,0.0
VIVA3.SA,2023-04-02,22.030000686645508,22.030000686645508,20.959999084472656,21.489999771118164,2019100.0,21.11007308959961,0.0,1.0,0.25068870523415976,0.0
VIVA3.SA,2023-04-03,21.649999618530273,22.09000015258789,21.540000915527344,21.729999542236328,1077500.0,21.3458309173584,0.0,0.0,0.2534435261707989,0.0
VIVA3.SA,2023-04-04,21.6200008392334,21.739999771118164,20.139999389648438,20.950000762939453,4218800.0,20.579620361328125,0.0,0.16666666666666666,0.256198347107438,0.0
VIVA3.SA,2023-04-05,20.670000076293945,22.06999969482422,20.6299991607666,21.450000762939453,2498900.0,21.070781707763672,0.0,0.3333333333333333,0.25895316804407714,0.0
VIVA3.SA,2023-04-06,20.670000076293945,22.06999969482422,20.6299991607666,21.450000762939453,2498900.0,21.070781707763672,0.0,0.3333333333333333,0.25895316804407714,0.0
VIVA3.SA,2023-04-09,21.600000381469727,21.600000381469727,20.989999771118164,21.270000457763672,1236600.0,20.893962860107422,0.0,1.0,0.2699724517906336,0.0
VIVA3.SA,2023-04-10,21.530000686645508,22.899999618530273,21.489999771118164,22.100000381469727,2926500.0,21.70928955078125,0.0,0.0,0.2727272727272727,0.0
VIVA3.SA,2023-04-11,22.31999969482422,23.100000381469727,22.260000228881836,22.510000228881836,3647700.0,22.112041473388672,0.0,0.16666666666666666,0.27548209366391185,0.0
VIVA3.SA,2023-04-12,22.520000457763672,23.360000610351562,22.040000915527344,22.860000610351562,2770400.0,22.455854415893555,0.0,0.3333333333333333,0.27823691460055094,0.0
VIVA3.SA,2023-04-13,22.780000686645508,22.799999237060547,22.170000076293945,22.239999771118164,1825700.0,21.846813201904297,0.0,0.5,0.2809917355371901,0.0
VIVA3.SA,2023-04-14,22.780000686645508,22.799999237060547,22.170000076293945,22.239999771118164,1825700.0,21.846813201904297,0.0,0.5,0.2809917355371901,0.0
VIVA3.SA,2023-04-16,22.219999313354492,22.549999237060547,22.020000457763672,22.200000762939453,851300.0,21.80752182006836,0.0,1.0,0.2892561983471074,0.0
VIVA3.SA,2023-04-17,22.31999969482422,22.479999542236328,20.979999542236328,21.100000381469727,2662000.0,20.72696876525879,0.0,0.0,0.29201101928374656,0.0
VIVA3.SA,2023-04-18,21.079999923706055,21.079999923706055,19.829999923706055,20.0,3200200.0,19.64641571044922,0.0,0.16666666666666666,0.29476584022038566,0.0
VIVA3.SA,2023-04-19,20.010000228881836,20.780000686645508,19.809999465942383,20.780000686645508,1812500.0,20.412626266479492,0.0,0.3333333333333333,0.2975206611570248,0.0
VIVA3.SA,2023-04-20,20.010000228881836,20.780000686645508,19.809999465942383,20.780000686645508,1812500.0,20.412626266479492,0.0,0.3333333333333333,0.2975206611570248,0.0
VIVA3.SA,2023-04-23,20.770000457763672,20.940000534057617,20.56999969482422,20.739999771118164,1200800.0,20.373332977294922,0.0,1.0,0.3085399449035813,0.0
VIVA3.SA,2023-04-24,20.729999542236328,20.84000015258789,20.09000015258789,20.25,1369200.0,19.891996383666992,0.0,0.0,0.31129476584022037,0.0
VIVA3.SA,2023-04-25,20.260000228881836,20.43000030517578,19.93000030517578,20.1200008392334,1287700.0,19.76429557800293,0.0,0.16666666666666666,0.3140495867768595,0.0
VIVA3.SA,2023-04-26,20.09000015258789,20.719999313354492,19.520000457763672,20.600000381469727,3307200.0,20.235809326171875,0.0,0.3333333333333333,0.3168044077134986,0.0
VIVA3.SA,2023-04-27,20.239999771118164,21.309999465942383,20.170000076293945,21.309999465942383,2330900.0,21.309999465942383,0.364192,0.5,0.31955922865013775,0.0
VIVA3.SA,2023-04-28,20.239999771118164,21.309999465942383,20.170000076293945,21.309999465942383,2330900.0,21.309999465942383,0.364192,0.5,0.31955922865013775,0.0
VIVA3.SA,2023-05-01,21.440000534057617,21.440000534057617,20.290000915527344,20.440000534057617,2796100.0,20.440000534057617,0.0,0.0,0.3305785123966942,0.0
VIVA3.SA,2023-05-02,20.459999084472656,20.709999084472656,20.059999465942383,20.450000762939453,1254700.0,20.450000762939453,0.0,0.16666666666666666,0.3333333333333333,0.0
VIVA3.SA,2023-05-03,20.65999984741211,21.25,20.479999542236328,20.59000015258789,3246300.0,20.59000015258789,0.0,0.3333333333333333,0.33608815426997246,0.0
VIVA3.SA,2023-05-04,20.670000076293945,21.760000228881836,20.610000610351562,21.6299991607666,2088600.0,21.6299991607666,0.0,0.5,0.33884297520661155,0.0
VIVA3.SA,2023-05-05,20.670000076293945,21.760000228881836,20.610000610351562,21.6299991607666,2088600.0,21.6299991607666,0.0,0.5,0.33884297520661155,0.0
VIVA3.SA,2023-05-07,21.700000762939453,21.93000030517578,21.209999084472656,21.360000610351562,1868600.0,21.360000610351562,0.0,1.0,0.34710743801652894,0.0
VIVA3.SA,2023-05-08,21.31999969482422,21.889999389648438,21.1200008392334,21.450000762939453,1455700.0,21.450000762939453,0.0,0.0,0.349862258953168,0.0
VIVA3.SA,2023-05-09,21.5,22.34000015258789,21.43000030517578,22.09000015258789,1715400.0,22.09000015258789,0.0,0.16666666666666666,0.3526170798898072,0.0
VIVA3.SA,2023-05-10,21.920000076293945,22.65999984741211,21.690000534057617,22.6200008392334,1680600.0,22.6200008392334,0.0,0.3333333333333333,0.35537190082644626,0.0
VIVA3.SA,2023-05-11,22.6200008392334,23.100000381469727,22.350000381469727,23.049999237060547,10742600.0,23.049999237060547,0.0,0.5,0.3581267217630854,0.0
VIVA3.SA,2023-05-12,22.6200008392334,23.100000381469727,22.350000381469727,23.049999237060547,10742600.0,23.049999237060547,0.0,0.5,0.3581267217630854,0.0
VIVA3.SA,2023-05-14,23.0,24.149999618530273,22.989999771118164,23.68000030517578,3101700.0,23.68000030517578,0.0,1.0,0.36639118457300274,0.0
VIVA3.SA,2023-05-15,23.700000762939453,23.979999542236328,22.950000762939453,23.1200008392334,1515600.0,23.1200008392334,0.0,0.0,0.3691460055096419,0.0
VIVA3.SA,2023-05-16,23.290000915527344,24.399999618530273,23.170000076293945,24.1299991607666,2196200.0,24.1299991607666,0.0,0.16666666666666666,0.371900826446281,0.0
VIVA3.SA,2023-05-17,24.1200008392334,25.5,24.09000015258789,25.040000915527344,2814600.0,25.040000915527344,0.0,0.3333333333333333,0.3746556473829201,0.0
VIVA3.SA,2023-05-18,25.100000381469727,25.450000762939453,24.729999542236328,24.739999771118164,2934300.0,24.739999771118164,0.0,0.5,0.3774104683195592,0.0
VIVA3.SA,2023-05-19,25.100000381469727,25.450000762939453,24.729999542236328,24.739999771118164,2934300.0,24.739999771118164,0.0,0.5,0.3774104683195592,0.0
VIVA3.SA,2023-05-21,24.760000228881836,25.18000030517578,24.56999969482422,24.780000686645508,1500200.0,24.780000686645508,0.0,1.0,0.3856749311294766,0.0
VIVA3.SA,2023-05-22,24.799999237060547,25.100000381469727,24.389999389648438,24.399999618530273,983100.0,24.399999618530273,0.0,0.0,0.3884297520661157,0.0
VIVA3.SA,2023-05-23,24.399999618530273,24.59000015258789,23.639999389648438,23.75,1620400.0,23.75,0.0,0.16666666666666666,0.39118457300275483,0.0
VIVA3.SA,2023-05-24,24.0,24.90999984741211,24.0,24.68000030517578,1578900.0,24.68000030517578,0.0,0.3333333333333333,0.3939393939393939,0.0
VIVA3.SA,2023-05-25,24.850000381469727,25.6299991607666,24.790000915527344,25.420000076293945,2505700.0,25.420000076293945,0.0,0.5,0.39669421487603307,0.0
VIVA3.SA,2023-05-26,24.850000381469727,25.6299991607666,24.790000915527344,25.420000076293945,2505700.0,25.420000076293945,0.0,0.5,0.39669421487603307,0.0
VIVA3.SA,2023-05-28,25.520000457763672,25.56999969482422,24.940000534057617,25.1200008392334,766300.0,25.1200008392334,0.0,1.0,0.4049586776859504,0.0
VIVA3.SA,2023-05-29,25.219999313354492,25.600000381469727,24.799999237060547,24.93000030517578,1172700.0,24.93000030517578,0.0,0.0,0.40771349862258954,0.0
VIVA3.SA,2023-05-30,24.8700008392334,25.520000457763672,24.6299991607666,25.479999542236328,1495400.0,25.479999542236328,0.0,0.16666666666666666,0.41046831955922863,0.0
VIVA3.SA,2023-05-31,25.75,26.790000915527344,25.510000228881836,26.290000915527344,3354000.0,26.290000915527344,0.0,0.3333333333333333,0.4132231404958678,0.0
VIVA3.SA,2023-06-01,26.979999542236328,27.34000015258789,26.479999542236328,26.540000915527344,3039700.0,26.540000915527344,0.0,0.5,0.41597796143250687,0.0
VIVA3.SA,2023-06-02,26.979999542236328,27.34000015258789,26.479999542236328,26.540000915527344,3039700.0,26.540000915527344,0.0,0.5,0.41597796143250687,0.0
VIVA3.SA,2023-06-04,26.540000915527344,26.639999389648438,25.760000228881836,26.459999084472656,2398800.0,26.459999084472656,0.0,1.0,0.42424242424242425,0.0
VIVA3.SA,2023-06-05,26.290000915527344,27.389999389648438,26.290000915527344,27.15999984741211,2407600.0,27.15999984741211,0.0,0.0,0.42699724517906334,0.0
VIVA3.SA,2023-06-06,27.489999771118164,27.899999618530273,27.100000381469727,27.8799991607666,2525900.0,27.8799991607666,0.0,0.16666666666666666,0.4297520661157025,0.0
VIVA3.SA,2023-06-07,27.489999771118164,27.899999618530273,27.100000381469727,27.8799991607666,2525900.0,27.8799991607666,0.0,0.16666666666666666,0.4297520661157025,0.0
VIVA3.SA,2023-06-08,28.139999389648438,28.420000076293945,27.850000381469727,28.200000762939453,1875800.0,28.200000762939453,0.0,0.5,0.43526170798898073,0.0
VIVA3.SA,2023-06-09,28.139999389648438,28.420000076293945,27.850000381469727,28.200000762939453,1875800.0,28.200000762939453,0.0,0.5,0.43526170798898073,0.0
VIVA3.SA,2023-06-11,27.809999465942383,28.81999969482422,27.809999465942383,28.450000762939453,2753500.0,28.450000762939453,0.0,1.0,0.44352617079889806,0.0
VIVA3.SA,2023-06-12,28.65999984741211,28.719999313354492,27.139999389648438,27.309999465942383,2202300.0,27.309999465942383,0.0,0.0,0.4462809917355372,0.0
VIVA3.SA,2023-06-13,27.350000381469727,28.1200008392334,27.219999313354492,27.8700008392334,1716500.0,27.8700008392334,0.0,0.16666666666666666,0.4490358126721763,0.0
VIVA3.SA,2023-06-14,27.81999969482422,28.06999969482422,27.56999969482422,27.799999237060547,1146500.0,27.799999237060547,0.0,0.3333333333333333,0.45179063360881544,0.0
VIVA3.SA,2023-06-15,27.6299991607666,27.989999771118164,27.299999237060547,27.8799991607666,8128600.0,27.8799991607666,0.0,0.5,0.45454545454545453,0.0
VIVA3.SA,2023-06-16,27.6299991607666,27.989999771118164,27.299999237060547,27.8799991607666,8128600.0,27.8799991607666,0.0,0.5,0.45454545454545453,0.0
VIVA3.SA,2023-06-18,27.860000610351562,28.079999923706055,27.75,27.899999618530273,481900.0,27.899999618530273,0.0,1.0,0.4628099173553719,0.0
VIVA3.SA,2023-06-19,27.799999237060547,28.1200008392334,27.59000015258789,27.940000534057617,2228600.0,27.940000534057617,0.0,0.0,0.465564738292011,0.0
VIVA3.SA,2023-06-20,27.719999313354492,28.299999237060547,27.549999237060547,28.229999542236328,2338500.0,28.229999542236328,0.0,0.16666666666666666,0.46831955922865015,0.0
VIVA3.SA,2023-06-21,28.030000686645508,28.270000457763672,27.329999923706055,27.899999618530273,1144800.0,27.899999618530273,0.0,0.3333333333333333,0.47107438016528924,0.0
VIVA3.SA,2023-06-22,27.850000381469727,28.3700008392334,27.600000381469727,28.110000610351562,888400.0,28.110000610351562,0.0,0.5,0.4738292011019284,0.0
VIVA3.SA,2023-06-23,27.850000381469727,28.3700008392334,27.600000381469727,28.110000610351562,888400.0,28.110000610351562,0.0,0.5,0.4738292011019284,0.0
VIVA3.SA,2023-06-25,28.110000610351562,28.110000610351562,27.170000076293945,27.59000015258789,1133700.0,27.59000015258789,0.0,1.0,0.4820936639118457,0.0
VIVA3.SA,2023-06-26,27.799999237060547,28.3799991607666,26.950000762939453,27.489999771118164,1667800.0,27.489999771118164,0.0,0.0,0.48484848484848486,0.0
VIVA3.SA,2023-06-27,27.799999237060547,28.3799991607666,26.950000762939453,27.489999771118164,1667800.0,27.489999771118164,0.0,0.0,0.48484848484848486,0.0
