symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MWET4.SA,2021-09-05,18.360000610351562,19.690000534057617,17.510000228881836,18.959999084472656,4000.0,18.959999084472656,1.0,0.6804407713498623,0.0,0.0
MWET4.SA,2021-09-06,18.360000610351562,19.690000534057617,17.510000228881836,18.959999084472656,4000.0,18.959999084472656,1.0,0.6804407713498623,0.0,0.0
MWET4.SA,2021-09-07,18.959999084472656,18.969999313354492,18.0,18.0,1400.0,18.0,0.16666666666666666,0.6859504132231405,0.0,0.0
MWET4.SA,2021-09-08,18.219999313354492,18.790000915527344,17.260000228881836,17.799999237060547,2900.0,17.799999237060547,0.3333333333333333,0.6887052341597796,0.0,0.0
MWET4.SA,2021-09-09,18.0,18.0,18.0,18.0,500.0,18.0,0.5,0.6914600550964187,0.0,0.0
MWET4.SA,2021-09-10,18.0,18.0,18.0,18.0,500.0,18.0,0.5,0.6914600550964187,0.0,0.0
MWET4.SA,2021-09-12,17.760000228881836,19.290000915527344,17.579999923706055,18.889999389648438,5400.0,18.889999389648438,1.0,0.699724517906336,0.0,0.0
MWET4.SA,2021-09-13,18.8799991607666,18.8799991607666,17.799999237060547,18.0,4000.0,18.0,0.0,0.7024793388429752,0.0,0.0
MWET4.SA,2021-09-14,17.600000381469727,18.5,17.600000381469727,18.469999313354492,5400.0,18.469999313354492,0.16666666666666666,0.7052341597796143,0.0,0.0
MWET4.SA,2021-09-15,18.290000915527344,18.290000915527344,17.360000610351562,17.360000610351562,1800.0,17.360000610351562,0.3333333333333333,0.7079889807162535,0.0,0.0
MWET4.SA,2021-09-16,17.399999618530273,17.399999618530273,16.200000762939453,16.829999923706055,6700.0,16.829999923706055,0.5,0.7107438016528925,0.0,0.0
MWET4.SA,2021-09-17,17.399999618530273,17.399999618530273,16.200000762939453,16.829999923706055,6700.0,16.829999923706055,0.5,0.7107438016528925,0.0,0.0
MWET4.SA,2021-09-19,17.030000686645508,17.5,16.020000457763672,16.020000457763672,1000.0,16.020000457763672,1.0,0.71900826446281,0.0,0.0
MWET4.SA,2021-09-20,17.790000915527344,17.790000915527344,17.020000457763672,17.020000457763672,400.0,17.020000457763672,0.0,0.721763085399449,0.0,0.0
MWET4.SA,2021-09-21,16.440000534057617,16.989999771118164,16.329999923706055,16.75,900.0,16.75,0.16666666666666666,0.7245179063360881,0.0,0.0
MWET4.SA,2021-09-22,16.950000762939453,17.010000228881836,16.950000762939453,17.010000228881836,200.0,17.010000228881836,0.3333333333333333,0.7272727272727273,0.0,0.0
MWET4.SA,2021-09-23,17.469999313354492,20.989999771118164,17.31999969482422,20.0,33000.0,20.0,0.5,0.7300275482093664,0.0,0.0
MWET4.SA,2021-09-24,17.469999313354492,20.989999771118164,17.31999969482422,20.0,33000.0,20.0,0.5,0.7300275482093664,0.0,0.0
MWET4.SA,2021-09-26,19.0,20.299999237060547,18.010000228881836,19.899999618530273,19700.0,19.899999618530273,1.0,0.7382920110192838,0.0,0.0
MWET4.SA,2021-09-27,21.15999984741211,25.049999237060547,18.559999465942383,18.559999465942383,51500.0,18.559999465942383,0.0,0.7410468319559229,0.0,0.0
MWET4.SA,2021-09-28,18.540000915527344,22.0,18.540000915527344,21.09000015258789,19900.0,21.09000015258789,0.16666666666666666,0.743801652892562,0.0,0.0
MWET4.SA,2021-09-29,21.68000030517578,21.75,19.15999984741211,19.15999984741211,16700.0,19.15999984741211,0.3333333333333333,0.7465564738292011,0.0,0.0
MWET4.SA,2021-09-30,19.299999237060547,20.979999542236328,19.15999984741211,19.709999084472656,5200.0,19.709999084472656,0.5,0.7493112947658402,0.0,0.0
MWET4.SA,2021-10-01,19.299999237060547,20.979999542236328,19.15999984741211,19.709999084472656,5200.0,19.709999084472656,0.5,0.7493112947658402,0.0,0.0
MWET4.SA,2021-10-03,19.5,20.600000381469727,19.5,19.540000915527344,3300.0,19.540000915527344,1.0,0.7575757575757576,0.0,0.0
MWET4.SA,2021-10-04,20.299999237060547,20.299999237060547,19.559999465942383,19.559999465942383,2800.0,19.559999465942383,0.0,0.7603305785123967,0.0,0.0
MWET4.SA,2021-10-05,18.780000686645508,19.3700008392334,17.799999237060547,19.3700008392334,800.0,19.3700008392334,0.16666666666666666,0.7630853994490359,0.0,0.0
MWET4.SA,2021-10-06,19.729999542236328,19.889999389648438,18.0,18.709999084472656,2600.0,18.709999084472656,0.3333333333333333,0.7658402203856749,0.0,0.0
MWET4.SA,2021-10-07,19.469999313354492,19.600000381469727,18.760000228881836,18.790000915527344,2400.0,18.790000915527344,0.5,0.768595041322314,0.0,0.0
MWET4.SA,2021-10-08,19.469999313354492,19.600000381469727,18.760000228881836,18.790000915527344,2400.0,18.790000915527344,0.5,0.768595041322314,0.0,0.0
MWET4.SA,2021-10-10,18.790000915527344,19.200000762939453,18.790000915527344,18.799999237060547,900.0,18.799999237060547,1.0,0.7768595041322314,0.0,0.0
MWET4.SA,2021-10-11,18.790000915527344,19.200000762939453,18.790000915527344,18.799999237060547,900.0,18.799999237060547,1.0,0.7768595041322314,0.0,0.0
MWET4.SA,2021-10-12,18.600000381469727,18.700000762939453,18.450000762939453,18.700000762939453,1100.0,18.700000762939453,0.16666666666666666,0.7823691460055097,0.0,0.0
MWET4.SA,2021-10-13,18.15999984741211,19.700000762939453,18.15999984741211,18.34000015258789,14400.0,18.34000015258789,0.3333333333333333,0.7851239669421488,0.0,0.0
MWET4.SA,2021-10-14,18.510000228881836,18.950000762939453,18.5,18.770000457763672,2600.0,18.770000457763672,0.5,0.7878787878787878,0.0,0.0
MWET4.SA,2021-10-15,18.510000228881836,18.950000762939453,18.5,18.770000457763672,2600.0,18.770000457763672,0.5,0.7878787878787878,0.0,0.0
MWET4.SA,2021-10-17,18.829999923706055,18.829999923706055,17.989999771118164,18.110000610351562,7700.0,18.110000610351562,1.0,0.7961432506887053,0.0,0.0
MWET4.SA,2021-10-18,18.489999771118164,18.489999771118164,17.600000381469727,17.989999771118164,3100.0,17.989999771118164,0.0,0.7988980716253443,0.0,0.0
MWET4.SA,2021-10-19,18.1299991607666,18.1299991607666,17.219999313354492,17.559999465942383,2900.0,17.559999465942383,0.16666666666666666,0.8016528925619835,0.0,0.0
MWET4.SA,2021-10-20,16.760000228881836,17.600000381469727,16.600000381469727,16.850000381469727,12200.0,16.850000381469727,0.3333333333333333,0.8044077134986226,0.0,0.0
MWET4.SA,2021-10-21,16.600000381469727,16.700000762939453,16.0,16.200000762939453,2500.0,16.200000762939453,0.5,0.8071625344352618,0.0,0.0
MWET4.SA,2021-10-22,16.600000381469727,16.700000762939453,16.0,16.200000762939453,2500.0,16.200000762939453,0.5,0.8071625344352618,0.0,0.0
MWET4.SA,2021-10-24,16.5,17.010000228881836,16.5,16.799999237060547,4200.0,16.799999237060547,1.0,0.8154269972451791,0.0,0.0
MWET4.SA,2021-10-25,16.59000015258789,16.59000015258789,15.850000381469727,16.059999465942383,2500.0,16.059999465942383,0.0,0.8181818181818182,0.0,0.0
MWET4.SA,2021-10-26,15.380000114440918,15.380000114440918,14.170000076293945,14.229999542236328,3000.0,14.229999542236328,0.16666666666666666,0.8209366391184573,0.0,0.0
MWET4.SA,2021-10-27,14.260000228881836,14.270000457763672,13.199999809265137,13.199999809265137,8500.0,13.199999809265137,0.3333333333333333,0.8236914600550964,0.0,0.0
MWET4.SA,2021-10-28,13.100000381469727,13.100000381469727,11.0,11.5,12400.0,11.5,0.5,0.8264462809917356,0.0,0.0
MWET4.SA,2021-10-29,13.100000381469727,13.100000381469727,11.0,11.5,12400.0,11.5,0.5,0.8264462809917356,0.0,0.0
MWET4.SA,2021-10-31,12.489999771118164,12.5,12.010000228881836,12.430000305175781,4400.0,12.430000305175781,1.0,0.8347107438016529,0.0,0.0
MWET4.SA,2021-11-01,12.489999771118164,12.5,12.010000228881836,12.430000305175781,4400.0,12.430000305175781,1.0,0.8347107438016529,0.0,0.0
MWET4.SA,2021-11-02,12.960000038146973,13.65999984741211,12.600000381469727,13.470000267028809,2600.0,13.470000267028809,0.16666666666666666,0.8402203856749312,0.0,0.0
MWET4.SA,2021-11-03,13.630000114440918,13.630000114440918,12.600000381469727,12.600000381469727,1100.0,12.600000381469727,0.3333333333333333,0.8429752066115702,0.0,0.0
MWET4.SA,2021-11-04,12.789999961853027,13.15999984741211,12.600000381469727,12.789999961853027,1400.0,12.789999961853027,0.5,0.8457300275482094,0.0,0.0
MWET4.SA,2021-11-05,12.789999961853027,13.15999984741211,12.600000381469727,12.789999961853027,1400.0,12.789999961853027,0.5,0.8457300275482094,0.0,0.0
MWET4.SA,2021-11-07,13.100000381469727,13.100000381469727,12.800000190734863,12.800000190734863,3000.0,12.800000190734863,1.0,0.8539944903581267,0.0,0.0
MWET4.SA,2021-11-08,12.949999809265137,14.0,12.449999809265137,14.0,3700.0,14.0,0.0,0.8567493112947658,0.0,0.0
MWET4.SA,2021-11-09,13.829999923706055,14.949999809265137,13.829999923706055,14.949999809265137,1900.0,14.949999809265137,0.16666666666666666,0.859504132231405,0.0,0.0
MWET4.SA,2021-11-10,15.0,16.190000534057617,15.0,15.350000381469727,4100.0,15.350000381469727,0.3333333333333333,0.8622589531680441,0.0,0.0
MWET4.SA,2021-11-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727,0.5,0.8650137741046832,0.0,0.0
MWET4.SA,2021-11-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727,0.5,0.8650137741046832,0.0,0.0
MWET4.SA,2021-11-15,13.899999618530273,13.899999618530273,13.350000381469727,13.600000381469727,400.0,13.600000381469727,0.0,0.8760330578512396,0.0,0.0
MWET4.SA,2021-11-16,14.029999732971191,14.029999732971191,13.220000267028809,13.220000267028809,12200.0,13.220000267028809,0.16666666666666666,0.8787878787878788,0.0,0.0
MWET4.SA,2021-11-17,13.180000305175781,13.289999961853027,13.0,13.289999961853027,1100.0,13.289999961853027,0.3333333333333333,0.8815426997245179,0.0,0.0
MWET4.SA,2021-11-18,14.989999771118164,16.899999618530273,14.100000381469727,15.699999809265137,3700.0,15.699999809265137,0.5,0.8842975206611571,0.0,0.0
MWET4.SA,2021-11-19,14.989999771118164,16.899999618530273,14.100000381469727,15.699999809265137,3700.0,15.699999809265137,0.5,0.8842975206611571,0.0,0.0
MWET4.SA,2021-11-21,15.699999809265137,16.0,14.529999732971191,14.529999732971191,1100.0,14.529999732971191,1.0,0.8925619834710744,0.0,0.0
MWET4.SA,2021-11-22,14.5,15.800000190734863,13.520000457763672,15.800000190734863,2400.0,15.800000190734863,0.0,0.8953168044077136,0.0,0.0
MWET4.SA,2021-11-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100.0,15.600000381469727,0.16666666666666666,0.8980716253443526,0.0,0.0
MWET4.SA,2021-11-24,15.800000190734863,17.389999389648438,14.399999618530273,16.010000228881836,3000.0,16.010000228881836,0.3333333333333333,0.9008264462809917,0.0,0.0
MWET4.SA,2021-11-25,14.619999885559082,14.619999885559082,14.0,14.289999961853027,3000.0,14.289999961853027,0.5,0.9035812672176309,0.0,0.0
MWET4.SA,2021-11-26,14.619999885559082,14.619999885559082,14.0,14.289999961853027,3000.0,14.289999961853027,0.5,0.9035812672176309,0.0,0.0
MWET4.SA,2021-11-28,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,14.289999961853027,1.0,0.9118457300275482,0.0,0.0
MWET4.SA,2021-11-29,14.5,14.5,14.0,14.020000457763672,1300.0,14.020000457763672,0.0,0.9146005509641874,0.0,0.0
MWET4.SA,2021-11-30,14.289999961853027,14.300000190734863,14.0,14.0,700.0,14.0,0.16666666666666666,0.9173553719008265,0.0,0.0
MWET4.SA,2021-12-01,14.0,14.0,13.649999618530273,13.649999618530273,800.0,13.649999618530273,0.3333333333333333,0.9201101928374655,0.0,0.0
MWET4.SA,2021-12-02,13.649999618530273,14.09000015258789,13.649999618530273,13.65999984741211,1800.0,13.65999984741211,0.5,0.9228650137741047,0.0,0.0
MWET4.SA,2021-12-03,13.649999618530273,14.09000015258789,13.649999618530273,13.65999984741211,1800.0,13.65999984741211,0.5,0.9228650137741047,0.0,0.0
MWET4.SA,2021-12-05,13.670000076293945,14.279999732971191,13.550000190734863,14.0,1400.0,14.0,1.0,0.931129476584022,0.0,0.0
MWET4.SA,2021-12-06,14.0,16.979999542236328,13.609999656677246,16.979999542236328,5300.0,16.979999542236328,0.0,0.9338842975206612,0.0,0.0
MWET4.SA,2021-12-07,16.969999313354492,16.969999313354492,14.920000076293945,15.300000190734863,2900.0,15.300000190734863,0.16666666666666666,0.9366391184573003,0.0,0.0
MWET4.SA,2021-12-08,15.119999885559082,16.100000381469727,15.119999885559082,15.180000305175781,1200.0,15.180000305175781,0.3333333333333333,0.9393939393939394,0.0,0.0
MWET4.SA,2021-12-09,14.710000038146973,15.34000015258789,14.710000038146973,15.34000015258789,1300.0,15.34000015258789,0.5,0.9421487603305785,0.0,0.0
MWET4.SA,2021-12-10,14.710000038146973,15.34000015258789,14.710000038146973,15.34000015258789,1300.0,15.34000015258789,0.5,0.9421487603305785,0.0,0.0
MWET4.SA,2021-12-12,15.65999984741211,16.100000381469727,15.510000228881836,15.510000228881836,2700.0,15.510000228881836,1.0,0.9504132231404959,0.0,0.0
MWET4.SA,2021-12-13,16.700000762939453,16.700000762939453,15.0,15.0,900.0,15.0,0.0,0.953168044077135,0.0,0.0
MWET4.SA,2021-12-14,14.949999809265137,15.0,14.800000190734863,15.0,400.0,15.0,0.16666666666666666,0.9559228650137741,0.0,0.0
MWET4.SA,2021-12-15,15.289999961853027,15.59000015258789,15.199999809265137,15.199999809265137,1500.0,15.199999809265137,0.3333333333333333,0.9586776859504132,0.0,0.0
MWET4.SA,2021-12-16,15.199999809265137,15.84000015258789,15.100000381469727,15.84000015258789,900.0,15.84000015258789,0.5,0.9614325068870524,0.0,0.0
MWET4.SA,2021-12-17,15.199999809265137,15.84000015258789,15.100000381469727,15.84000015258789,900.0,15.84000015258789,0.5,0.9614325068870524,0.0,0.0
MWET4.SA,2021-12-19,15.5,15.5,15.399999618530273,15.399999618530273,2200.0,15.399999618530273,1.0,0.9696969696969697,0.0,0.0
MWET4.SA,2021-12-20,15.279999732971191,15.5,15.220000267028809,15.5,400.0,15.5,0.0,0.9724517906336089,0.0,0.0
MWET4.SA,2021-12-21,15.5,15.5,15.5,15.5,0.0,15.5,0.16666666666666666,0.9752066115702479,0.0,0.0
MWET4.SA,2021-12-22,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,100.0,15.149999618530273,0.3333333333333333,0.977961432506887,0.0,0.0
MWET4.SA,2021-12-23,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,100.0,15.149999618530273,0.3333333333333333,0.977961432506887,0.0,0.0
MWET4.SA,2021-12-26,15.130000114440918,15.5,14.970000267028809,15.5,1200.0,15.5,1.0,0.9889807162534435,0.0,0.0
MWET4.SA,2021-12-27,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,100.0,15.220000267028809,0.0,0.9917355371900827,0.0,0.0
MWET4.SA,2021-12-28,15.399999618530273,17.520000457763672,14.399999618530273,17.079999923706055,19800.0,17.079999923706055,0.16666666666666666,0.9944903581267218,0.0,0.0
MWET4.SA,2021-12-29,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,17.079999923706055,0.3333333333333333,0.9972451790633609,0.0,0.0
MWET4.SA,2021-12-30,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,17.079999923706055,0.3333333333333333,0.9972451790633609,0.0,0.0
MWET4.SA,2021-12-31,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,17.079999923706055,0.3333333333333333,0.9972451790633609,0.0,0.0
MWET4.SA,2022-01-02,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,17.079999923706055,1.0,0.0027548209366391185,0.0,0.0
MWET4.SA,2022-01-03,15.3100004196167,17.0,15.170000076293945,16.940000534057617,10500.0,16.940000534057617,0.0,0.005509641873278237,0.0,0.0
MWET4.SA,2022-01-04,16.93000030517578,16.93000030517578,15.720000267028809,15.720000267028809,700.0,15.720000267028809,0.16666666666666666,0.008264462809917356,0.0,0.0
MWET4.SA,2022-01-05,15.0,15.6899995803833,15.0,15.6899995803833,2200.0,15.6899995803833,0.3333333333333333,0.011019283746556474,0.0,0.0
MWET4.SA,2022-01-06,15.220000267028809,15.220000267028809,14.970000267028809,14.970000267028809,900.0,14.970000267028809,0.5,0.013774104683195593,0.0,0.0
MWET4.SA,2022-01-07,15.220000267028809,15.220000267028809,14.970000267028809,14.970000267028809,900.0,14.970000267028809,0.5,0.013774104683195593,0.0,0.0
MWET4.SA,2022-01-09,14.970000267028809,15.399999618530273,14.970000267028809,15.029999732971191,2700.0,15.029999732971191,1.0,0.02203856749311295,0.0,0.0
MWET4.SA,2022-01-10,15.050000190734863,15.850000381469727,14.65999984741211,15.850000381469727,600.0,15.850000381469727,0.0,0.024793388429752067,0.0,0.0
MWET4.SA,2022-01-11,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,200.0,15.84000015258789,0.16666666666666666,0.027548209366391185,0.0,0.0
MWET4.SA,2022-01-12,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.84000015258789,0.3333333333333333,0.030303030303030304,0.0,0.0
MWET4.SA,2022-01-13,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,200.0,15.239999771118164,0.5,0.03305785123966942,0.0,0.0
MWET4.SA,2022-01-14,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,200.0,15.239999771118164,0.5,0.03305785123966942,0.0,0.0
MWET4.SA,2022-01-16,15.270000457763672,16.190000534057617,15.199999809265137,16.190000534057617,21000.0,16.190000534057617,1.0,0.04132231404958678,0.0,0.0
MWET4.SA,2022-01-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,200.0,14.899999618530273,0.0,0.0440771349862259,0.0,0.0
MWET4.SA,2022-01-18,15.300000190734863,15.300000190734863,15.119999885559082,15.140000343322754,1000.0,15.140000343322754,0.16666666666666666,0.046831955922865015,0.0,0.0
MWET4.SA,2022-01-19,15.199999809265137,15.789999961853027,15.199999809265137,15.300000190734863,1300.0,15.300000190734863,0.3333333333333333,0.049586776859504134,0.0,0.0
MWET4.SA,2022-01-20,15.039999961853027,16.0,15.039999961853027,16.0,22600.0,16.0,0.5,0.05234159779614325,0.0,0.0
MWET4.SA,2022-01-21,15.039999961853027,16.0,15.039999961853027,16.0,22600.0,16.0,0.5,0.05234159779614325,0.0,0.0
MWET4.SA,2022-01-23,16.100000381469727,16.5,16.100000381469727,16.5,1700.0,16.5,1.0,0.06060606060606061,0.0,0.0
MWET4.SA,2022-01-24,16.989999771118164,17.0,16.950000762939453,17.0,4100.0,17.0,0.0,0.06336088154269973,0.0,0.0
MWET4.SA,2022-01-25,16.0,16.989999771118164,16.0,16.989999771118164,1000.0,16.989999771118164,0.16666666666666666,0.06611570247933884,0.0,0.0
MWET4.SA,2022-01-26,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164,0.3333333333333333,0.06887052341597796,0.0,0.0
MWET4.SA,2022-01-27,15.600000381469727,15.979999542236328,15.600000381469727,15.979999542236328,900.0,15.979999542236328,0.5,0.07162534435261708,0.0,0.0
MWET4.SA,2022-01-28,15.600000381469727,15.979999542236328,15.600000381469727,15.979999542236328,900.0,15.979999542236328,0.5,0.07162534435261708,0.0,0.0
MWET4.SA,2022-01-30,16.93000030517578,17.0,16.010000228881836,16.010000228881836,3500.0,16.010000228881836,1.0,0.07988980716253444,0.0,0.0
MWET4.SA,2022-01-31,16.59000015258789,16.59000015258789,16.200000762939453,16.200000762939453,300.0,16.200000762939453,0.0,0.08264462809917356,0.0,0.0
MWET4.SA,2022-02-01,16.399999618530273,16.399999618530273,16.0,16.3799991607666,3000.0,16.3799991607666,0.16666666666666666,0.08539944903581267,0.0,0.0
MWET4.SA,2022-02-02,16.18000030517578,16.3799991607666,16.18000030517578,16.3799991607666,500.0,16.3799991607666,0.3333333333333333,0.0881542699724518,0.0,0.0
MWET4.SA,2022-02-03,16.06999969482422,16.06999969482422,15.619999885559082,15.930000305175781,3700.0,15.930000305175781,0.5,0.09090909090909091,0.0,0.0
MWET4.SA,2022-02-04,16.06999969482422,16.06999969482422,15.619999885559082,15.930000305175781,3700.0,15.930000305175781,0.5,0.09090909090909091,0.0,0.0
MWET4.SA,2022-02-06,15.930000305175781,15.970000267028809,15.779999732971191,15.779999732971191,700.0,15.779999732971191,1.0,0.09917355371900827,0.0,0.0
MWET4.SA,2022-02-07,15.720000267028809,17.0,15.069999694824219,16.780000686645508,24000.0,16.780000686645508,0.0,0.10192837465564739,0.0,0.0
