symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
BAHI3.SA,2021-07-27,15.899999618530273,16.0,15.84000015258789,15.84000015258789,6000.0,15.84000015258789,0.0,0.16666666666666666,0.5702479338842975,0.0
BAHI3.SA,2021-07-28,16.0,16.43000030517578,16.0,16.43000030517578,2000.0,16.43000030517578,0.0,0.3333333333333333,0.5730027548209367,0.0
BAHI3.SA,2021-07-29,16.0,16.0,15.960000038146973,15.960000038146973,4500.0,15.960000038146973,0.0,0.5,0.5757575757575758,0.0
BAHI3.SA,2021-07-30,16.0,16.0,15.960000038146973,15.960000038146973,4500.0,15.960000038146973,0.0,0.5,0.5757575757575758,0.0
BAHI3.SA,2021-08-01,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0,15.960000038146973,0.0,1.0,0.5840220385674931,0.0
BAHI3.SA,2021-08-02,15.60200023651123,15.60200023651123,15.600000381469727,15.600000381469727,2500.0,15.600000381469727,0.0,0.0,0.5867768595041323,0.0
BAHI3.SA,2021-08-03,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,15.600000381469727,0.0,0.16666666666666666,0.5895316804407713,0.0
BAHI3.SA,2021-08-04,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,15.600000381469727,0.0,0.3333333333333333,0.5922865013774105,0.0
BAHI3.SA,2021-08-05,16.0,16.0,16.0,16.0,500.0,16.0,0.0,0.5,0.5950413223140496,0.0
BAHI3.SA,2021-08-06,16.0,16.0,16.0,16.0,500.0,16.0,0.0,0.5,0.5950413223140496,0.0
BAHI3.SA,2021-08-08,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,500.0,16.469999313354492,0.0,1.0,0.6033057851239669,0.0
BAHI3.SA,2021-08-09,15.618000030517578,16.469999313354492,15.618000030517578,16.469999313354492,1000.0,16.469999313354492,0.0,0.0,0.6060606060606061,0.0
BAHI3.SA,2021-08-10,16.766000747680664,16.766000747680664,16.766000747680664,16.766000747680664,1500.0,16.766000747680664,0.0,0.16666666666666666,0.6088154269972452,0.0
BAHI3.SA,2021-08-11,16.483999252319336,16.483999252319336,15.878000259399414,15.878000259399414,1000.0,15.878000259399414,0.0,0.3333333333333333,0.6115702479338843,0.0
BAHI3.SA,2021-08-12,15.878000259399414,15.878000259399414,15.878000259399414,15.878000259399414,0.0,15.878000259399414,0.0,0.5,0.6143250688705234,0.0
BAHI3.SA,2021-08-13,15.878000259399414,15.878000259399414,15.878000259399414,15.878000259399414,0.0,15.878000259399414,0.0,0.5,0.6143250688705234,0.0
BAHI3.SA,2021-08-15,15.199999809265137,15.199999809265137,15.100000381469727,15.100000381469727,3500.0,15.100000381469727,0.0,1.0,0.6225895316804407,0.0
BAHI3.SA,2021-08-16,14.899999618530273,15.0,14.829999923706055,14.829999923706055,8000.0,14.829999923706055,0.0,0.0,0.6253443526170799,0.0
BAHI3.SA,2021-08-17,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0.0,14.829999923706055,0.0,0.16666666666666666,0.628099173553719,0.0
BAHI3.SA,2021-08-18,15.100000381469727,15.25,15.100000381469727,15.239999771118164,1700.0,15.239999771118164,5.0,0.3333333333333333,0.6308539944903582,0.0
BAHI3.SA,2021-08-19,15.199999809265137,15.300000190734863,14.5,15.229999542236328,7100.0,15.229999542236328,0.0,0.5,0.6336088154269972,0.0
BAHI3.SA,2021-08-20,15.199999809265137,15.300000190734863,14.5,15.229999542236328,7100.0,15.229999542236328,0.0,0.5,0.6336088154269972,0.0
BAHI3.SA,2021-08-22,15.140000343322754,15.140000343322754,14.899999618530273,14.899999618530273,4000.0,14.899999618530273,0.0,1.0,0.6418732782369146,0.0
BAHI3.SA,2021-08-23,14.899999618530273,15.199999809265137,14.899999618530273,14.949999809265137,5400.0,14.949999809265137,0.0,0.0,0.6446280991735537,0.0
BAHI3.SA,2021-08-24,14.949999809265137,14.949999809265137,14.90999984741211,14.90999984741211,300.0,14.90999984741211,0.0,0.16666666666666666,0.6473829201101928,0.0
BAHI3.SA,2021-08-25,14.899999618530273,14.90999984741211,14.899999618530273,14.90999984741211,500.0,14.90999984741211,0.0,0.3333333333333333,0.650137741046832,0.0
BAHI3.SA,2021-08-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,600.0,14.899999618530273,0.0,0.5,0.6528925619834711,0.0
BAHI3.SA,2021-08-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,600.0,14.899999618530273,0.0,0.5,0.6528925619834711,0.0
BAHI3.SA,2021-08-29,14.899999618530273,15.489999771118164,14.8100004196167,15.0,6300.0,15.0,0.0,1.0,0.6611570247933884,0.0
BAHI3.SA,2021-08-30,14.899999618530273,14.949999809265137,14.699999809265137,14.800000190734863,1100.0,14.800000190734863,0.0,0.0,0.6639118457300276,0.0
BAHI3.SA,2021-08-31,14.5,14.699999809265137,14.5,14.699999809265137,11400.0,14.699999809265137,0.0,0.16666666666666666,0.6666666666666666,0.0
BAHI3.SA,2021-09-01,14.40999984741211,14.5,14.199999809265137,14.300000190734863,4800.0,14.300000190734863,0.0,0.3333333333333333,0.6694214876033058,0.0
BAHI3.SA,2021-09-02,14.260000228881836,14.5,14.260000228881836,14.5,2300.0,14.5,0.0,0.5,0.6721763085399449,0.0
BAHI3.SA,2021-09-03,14.260000228881836,14.5,14.260000228881836,14.5,2300.0,14.5,0.0,0.5,0.6721763085399449,0.0
BAHI3.SA,2021-09-05,14.550000190734863,14.550000190734863,14.350000381469727,14.489999771118164,1800.0,14.489999771118164,0.0,1.0,0.6804407713498623,0.0
BAHI3.SA,2021-09-06,14.550000190734863,14.550000190734863,14.350000381469727,14.489999771118164,1800.0,14.489999771118164,0.0,1.0,0.6804407713498623,0.0
BAHI3.SA,2021-09-07,14.300000190734863,14.300000190734863,14.0,14.0,1000.0,14.0,0.0,0.16666666666666666,0.6859504132231405,0.0
BAHI3.SA,2021-09-08,13.5,14.0,13.5,13.600000381469727,7200.0,13.600000381469727,0.0,0.3333333333333333,0.6887052341597796,0.0
BAHI3.SA,2021-09-09,13.609999656677246,13.949999809265137,13.600000381469727,13.9399995803833,2900.0,13.9399995803833,0.0,0.5,0.6914600550964187,0.0
BAHI3.SA,2021-09-10,13.609999656677246,13.949999809265137,13.600000381469727,13.9399995803833,2900.0,13.9399995803833,0.0,0.5,0.6914600550964187,0.0
BAHI3.SA,2021-09-12,14.0,14.300000190734863,14.0,14.300000190734863,3500.0,14.300000190734863,0.0,1.0,0.699724517906336,0.0
BAHI3.SA,2021-09-13,14.5,14.789999961853027,14.5,14.75,700.0,14.75,0.0,0.0,0.7024793388429752,0.0
BAHI3.SA,2021-09-14,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,300.0,14.899999618530273,0.0,0.16666666666666666,0.7052341597796143,0.0
BAHI3.SA,2021-09-15,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273,0.0,0.3333333333333333,0.7079889807162535,0.0
BAHI3.SA,2021-09-16,14.869999885559082,14.869999885559082,14.600000381469727,14.600000381469727,1300.0,14.600000381469727,0.0,0.5,0.7107438016528925,0.0
BAHI3.SA,2021-09-17,14.869999885559082,14.869999885559082,14.600000381469727,14.600000381469727,1300.0,14.600000381469727,0.0,0.5,0.7107438016528925,0.0
BAHI3.SA,2021-09-19,14.510000228881836,14.529999732971191,14.430000305175781,14.5,5000.0,14.5,0.0,1.0,0.71900826446281,0.0
BAHI3.SA,2021-09-20,14.550000190734863,14.699999809265137,14.380000114440918,14.520000457763672,1500.0,14.520000457763672,0.0,0.0,0.721763085399449,0.0
BAHI3.SA,2021-09-21,14.800000190734863,15.0,14.699999809265137,15.0,4100.0,15.0,0.0,0.16666666666666666,0.7245179063360881,0.0
BAHI3.SA,2021-09-22,15.25,15.489999771118164,14.899999618530273,15.449999809265137,8200.0,15.449999809265137,0.0,0.3333333333333333,0.7272727272727273,0.0
BAHI3.SA,2021-09-23,15.0,15.449999809265137,15.0,15.449999809265137,1000.0,15.449999809265137,0.0,0.5,0.7300275482093664,0.0
BAHI3.SA,2021-09-24,15.0,15.449999809265137,15.0,15.449999809265137,1000.0,15.449999809265137,0.0,0.5,0.7300275482093664,0.0
BAHI3.SA,2021-09-26,15.5,16.0,15.5,15.989999771118164,1900.0,15.989999771118164,0.0,1.0,0.7382920110192838,0.0
BAHI3.SA,2021-09-27,15.989999771118164,16.049999237060547,15.989999771118164,16.049999237060547,6700.0,16.049999237060547,0.0,0.0,0.7410468319559229,0.0
BAHI3.SA,2021-09-28,16.059999465942383,16.489999771118164,16.0,16.489999771118164,6500.0,16.489999771118164,0.0,0.16666666666666666,0.743801652892562,0.0
BAHI3.SA,2021-09-29,16.5,16.5,16.0,16.489999771118164,8800.0,16.489999771118164,0.0,0.3333333333333333,0.7465564738292011,0.0
BAHI3.SA,2021-09-30,15.5,16.299999237060547,15.5,15.949999809265137,1600.0,15.949999809265137,0.0,0.5,0.7493112947658402,0.0
BAHI3.SA,2021-10-01,15.5,16.299999237060547,15.5,15.949999809265137,1600.0,15.949999809265137,0.0,0.5,0.7493112947658402,0.0
BAHI3.SA,2021-10-03,15.949999809265137,16.0,15.899999618530273,15.989999771118164,1100.0,15.989999771118164,0.0,1.0,0.7575757575757576,0.0
BAHI3.SA,2021-10-04,15.5,15.649999618530273,15.5,15.5,1200.0,15.5,0.0,0.0,0.7603305785123967,0.0
BAHI3.SA,2021-10-05,16.190000534057617,16.190000534057617,15.520000457763672,15.529999732971191,900.0,15.529999732971191,0.0,0.16666666666666666,0.7630853994490359,0.0
BAHI3.SA,2021-10-06,15.550000190734863,15.550000190734863,14.819999694824219,14.819999694824219,2200.0,14.819999694824219,0.0,0.3333333333333333,0.7658402203856749,0.0
BAHI3.SA,2021-10-07,15.0,16.0,15.0,15.899999618530273,2400.0,15.899999618530273,0.0,0.5,0.768595041322314,0.0
BAHI3.SA,2021-10-08,15.0,16.0,15.0,15.899999618530273,2400.0,15.899999618530273,0.0,0.5,0.768595041322314,0.0
BAHI3.SA,2021-10-10,15.899999618530273,15.899999618530273,15.100000381469727,15.890000343322754,1700.0,15.890000343322754,0.0,1.0,0.7768595041322314,0.0
BAHI3.SA,2021-10-11,15.899999618530273,15.899999618530273,15.100000381469727,15.890000343322754,1700.0,15.890000343322754,0.0,1.0,0.7768595041322314,0.0
BAHI3.SA,2021-10-12,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,600.0,15.949999809265137,0.0,0.16666666666666666,0.7823691460055097,0.0
BAHI3.SA,2021-10-13,15.760000228881836,15.949999809265137,15.760000228881836,15.949999809265137,600.0,15.949999809265137,0.0,0.3333333333333333,0.7851239669421488,0.0
BAHI3.SA,2021-10-14,15.9399995803833,15.949999809265137,15.899999618530273,15.899999618530273,500.0,15.899999618530273,0.0,0.5,0.7878787878787878,0.0
BAHI3.SA,2021-10-15,15.9399995803833,15.949999809265137,15.899999618530273,15.899999618530273,500.0,15.899999618530273,0.0,0.5,0.7878787878787878,0.0
BAHI3.SA,2021-10-17,15.84000015258789,15.850000381469727,15.84000015258789,15.850000381469727,500.0,15.850000381469727,0.0,1.0,0.7961432506887053,0.0
BAHI3.SA,2021-10-18,15.84000015258789,15.84000015258789,15.5,15.739999771118164,600.0,15.739999771118164,0.0,0.0,0.7988980716253443,0.0
BAHI3.SA,2021-10-19,15.699999809265137,15.699999809265137,15.300000190734863,15.550000190734863,3000.0,15.550000190734863,0.0,0.16666666666666666,0.8016528925619835,0.0
BAHI3.SA,2021-10-20,15.020000457763672,15.020000457763672,14.5,14.5,4400.0,14.5,0.0,0.3333333333333333,0.8044077134986226,0.0
BAHI3.SA,2021-10-21,14.510000228881836,14.510000228881836,14.0,14.5,6600.0,14.5,0.0,0.5,0.8071625344352618,0.0
BAHI3.SA,2021-10-22,14.510000228881836,14.510000228881836,14.0,14.5,6600.0,14.5,0.0,0.5,0.8071625344352618,0.0
BAHI3.SA,2021-10-24,14.5,14.75,14.5,14.5,1100.0,14.5,0.0,1.0,0.8154269972451791,0.0
BAHI3.SA,2021-10-25,14.6899995803833,14.6899995803833,14.0,14.0,3100.0,14.0,0.0,0.0,0.8181818181818182,0.0
BAHI3.SA,2021-10-26,14.069999694824219,14.069999694824219,13.899999618530273,13.899999618530273,1500.0,13.899999618530273,0.0,0.16666666666666666,0.8209366391184573,0.0
BAHI3.SA,2021-10-27,13.619999885559082,13.970000267028809,13.010000228881836,13.010000228881836,2000.0,13.010000228881836,0.0,0.3333333333333333,0.8236914600550964,0.0
BAHI3.SA,2021-10-28,13.020000457763672,13.989999771118164,13.020000457763672,13.989999771118164,3000.0,13.989999771118164,0.0,0.5,0.8264462809917356,0.0
BAHI3.SA,2021-10-29,13.020000457763672,13.989999771118164,13.020000457763672,13.989999771118164,3000.0,13.989999771118164,0.0,0.5,0.8264462809917356,0.0
BAHI3.SA,2021-10-31,13.59000015258789,14.4399995803833,13.59000015258789,14.350000381469727,500.0,14.350000381469727,0.0,1.0,0.8347107438016529,0.0
BAHI3.SA,2021-11-01,13.59000015258789,14.4399995803833,13.59000015258789,14.350000381469727,500.0,14.350000381469727,0.0,1.0,0.8347107438016529,0.0
BAHI3.SA,2021-11-02,14.0,14.0,14.0,14.0,100.0,14.0,0.0,0.16666666666666666,0.8402203856749312,0.0
BAHI3.SA,2021-11-03,13.220000267028809,13.380000114440918,13.220000267028809,13.380000114440918,900.0,13.380000114440918,0.0,0.3333333333333333,0.8429752066115702,0.0
BAHI3.SA,2021-11-04,14.0,14.0,14.0,14.0,300.0,14.0,0.0,0.5,0.8457300275482094,0.0
BAHI3.SA,2021-11-05,14.0,14.0,14.0,14.0,300.0,14.0,0.0,0.5,0.8457300275482094,0.0
BAHI3.SA,2021-11-07,14.970000267028809,15.0,14.739999771118164,14.75,800.0,14.75,0.0,1.0,0.8539944903581267,0.0
BAHI3.SA,2021-11-08,14.489999771118164,14.489999771118164,14.010000228881836,14.010000228881836,1200.0,14.010000228881836,0.0,0.0,0.8567493112947658,0.0
BAHI3.SA,2021-11-09,14.350000381469727,14.40999984741211,14.350000381469727,14.399999618530273,900.0,14.399999618530273,0.0,0.16666666666666666,0.859504132231405,0.0
BAHI3.SA,2021-11-10,14.050000190734863,14.430000305175781,14.050000190734863,14.430000305175781,400.0,14.430000305175781,0.0,0.3333333333333333,0.8622589531680441,0.0
BAHI3.SA,2021-11-11,14.430000305175781,14.430000305175781,14.420000076293945,14.430000305175781,1100.0,14.430000305175781,0.0,0.5,0.8650137741046832,0.0
BAHI3.SA,2021-11-12,14.430000305175781,14.430000305175781,14.420000076293945,14.430000305175781,1100.0,14.430000305175781,0.0,0.5,0.8650137741046832,0.0
BAHI3.SA,2021-11-15,14.430000305175781,14.989999771118164,13.899999618530273,14.279999732971191,5100.0,14.279999732971191,0.0,0.0,0.8760330578512396,0.0
BAHI3.SA,2021-11-16,14.229999542236328,14.279999732971191,14.0,14.100000381469727,3400.0,14.100000381469727,0.0,0.16666666666666666,0.8787878787878788,0.0
BAHI3.SA,2021-11-17,14.1899995803833,14.199999809265137,14.1899995803833,14.199999809265137,500.0,14.199999809265137,0.0,0.3333333333333333,0.8815426997245179,0.0
BAHI3.SA,2021-11-18,13.800000190734863,13.989999771118164,13.600000381469727,13.600000381469727,1900.0,13.600000381469727,0.0,0.5,0.8842975206611571,0.0
BAHI3.SA,2021-11-19,13.800000190734863,13.989999771118164,13.600000381469727,13.600000381469727,1900.0,13.600000381469727,0.0,0.5,0.8842975206611571,0.0
BAHI3.SA,2021-11-21,13.970000267028809,14.0,13.399999618530273,13.399999618530273,5600.0,13.399999618530273,0.0,1.0,0.8925619834710744,0.0
BAHI3.SA,2021-11-22,13.5,13.5,13.399999618530273,13.399999618530273,3600.0,13.399999618530273,0.0,0.0,0.8953168044077136,0.0
BAHI3.SA,2021-11-23,13.399999618530273,13.729999542236328,13.399999618530273,13.729999542236328,2200.0,13.729999542236328,0.0,0.16666666666666666,0.8980716253443526,0.0
BAHI3.SA,2021-11-24,13.859999656677246,13.890000343322754,13.470000267028809,13.600000381469727,4100.0,13.600000381469727,0.0,0.3333333333333333,0.9008264462809917,0.0
BAHI3.SA,2021-11-25,13.399999618530273,13.890000343322754,13.399999618530273,13.890000343322754,2200.0,13.890000343322754,0.0,0.5,0.9035812672176309,0.0
BAHI3.SA,2021-11-26,13.399999618530273,13.890000343322754,13.399999618530273,13.890000343322754,2200.0,13.890000343322754,0.0,0.5,0.9035812672176309,0.0
BAHI3.SA,2021-11-28,13.890000343322754,13.890000343322754,13.619999885559082,13.850000381469727,1300.0,13.850000381469727,0.0,1.0,0.9118457300275482,0.0
BAHI3.SA,2021-11-29,13.880000114440918,13.880000114440918,13.779999732971191,13.779999732971191,500.0,13.779999732971191,0.0,0.0,0.9146005509641874,0.0
BAHI3.SA,2021-11-30,13.680000305175781,13.899999618530273,13.680000305175781,13.899999618530273,2000.0,13.899999618530273,0.0,0.16666666666666666,0.9173553719008265,0.0
BAHI3.SA,2021-12-01,13.510000228881836,14.0,13.510000228881836,14.0,2200.0,14.0,0.0,0.3333333333333333,0.9201101928374655,0.0
BAHI3.SA,2021-12-02,13.989999771118164,13.989999771118164,13.5600004196167,13.949999809265137,2400.0,13.949999809265137,0.0,0.5,0.9228650137741047,0.0
BAHI3.SA,2021-12-03,13.989999771118164,13.989999771118164,13.5600004196167,13.949999809265137,2400.0,13.949999809265137,0.0,0.5,0.9228650137741047,0.0
BAHI3.SA,2021-12-05,13.75,14.199999809265137,13.75,14.09000015258789,5800.0,14.09000015258789,0.0,1.0,0.931129476584022,0.0
BAHI3.SA,2021-12-06,13.949999809265137,14.199999809265137,13.539999961853027,14.199999809265137,5400.0,14.199999809265137,0.0,0.0,0.9338842975206612,0.0
BAHI3.SA,2021-12-07,14.199999809265137,14.5,13.930000305175781,14.0,3600.0,14.0,0.0,0.16666666666666666,0.9366391184573003,0.0
BAHI3.SA,2021-12-08,13.880000114440918,14.449999809265137,13.880000114440918,14.039999961853027,4500.0,14.039999961853027,0.0,0.3333333333333333,0.9393939393939394,0.0
BAHI3.SA,2021-12-09,14.460000038146973,14.930000305175781,14.050000190734863,14.84000015258789,5000.0,14.84000015258789,0.0,0.5,0.9421487603305785,0.0
BAHI3.SA,2021-12-10,14.460000038146973,14.930000305175781,14.050000190734863,14.84000015258789,5000.0,14.84000015258789,0.0,0.5,0.9421487603305785,0.0
BAHI3.SA,2021-12-12,14.960000038146973,15.489999771118164,14.850000381469727,15.0,9400.0,15.0,0.0,1.0,0.9504132231404959,0.0
BAHI3.SA,2021-12-13,15.039999961853027,15.930000305175781,15.0,15.84000015258789,14100.0,15.84000015258789,0.0,0.0,0.953168044077135,0.0
BAHI3.SA,2021-12-14,15.880000114440918,15.890000343322754,14.869999885559082,14.869999885559082,6400.0,14.869999885559082,0.0,0.16666666666666666,0.9559228650137741,0.0
BAHI3.SA,2021-12-15,15.3100004196167,15.3100004196167,14.619999885559082,14.800000190734863,900.0,14.800000190734863,0.0,0.3333333333333333,0.9586776859504132,0.0
BAHI3.SA,2021-12-16,15.239999771118164,15.300000190734863,15.050000190734863,15.300000190734863,3900.0,15.300000190734863,0.0,0.5,0.9614325068870524,0.0
BAHI3.SA,2021-12-17,15.239999771118164,15.300000190734863,15.050000190734863,15.300000190734863,3900.0,15.300000190734863,0.0,0.5,0.9614325068870524,0.0
BAHI3.SA,2021-12-19,15.289999961853027,15.300000190734863,15.100000381469727,15.149999618530273,1900.0,15.149999618530273,0.0,1.0,0.9696969696969697,0.0
BAHI3.SA,2021-12-20,15.100000381469727,15.300000190734863,14.850000381469727,15.100000381469727,3700.0,15.100000381469727,0.0,0.0,0.9724517906336089,0.0
BAHI3.SA,2021-12-21,15.0,15.3100004196167,15.0,15.3100004196167,1500.0,15.3100004196167,0.0,0.16666666666666666,0.9752066115702479,0.0
BAHI3.SA,2021-12-22,15.390000343322754,15.399999618530273,15.199999809265137,15.199999809265137,2000.0,15.199999809265137,0.0,0.3333333333333333,0.977961432506887,0.0
BAHI3.SA,2021-12-23,15.390000343322754,15.399999618530273,15.199999809265137,15.199999809265137,2000.0,15.199999809265137,0.0,0.3333333333333333,0.977961432506887,0.0
BAHI3.SA,2021-12-26,15.300000190734863,15.449999809265137,15.010000228881836,15.09000015258789,1400.0,15.09000015258789,0.0,1.0,0.9889807162534435,0.0
BAHI3.SA,2021-12-27,15.539999961853027,15.539999961853027,14.819999694824219,14.9399995803833,1300.0,14.9399995803833,0.0,0.0,0.9917355371900827,0.0
BAHI3.SA,2021-12-28,15.380000114440918,15.489999771118164,14.899999618530273,14.989999771118164,1800.0,14.989999771118164,0.0,0.16666666666666666,0.9944903581267218,0.0
BAHI3.SA,2021-12-29,14.859999656677246,14.859999656677246,14.8100004196167,14.850000381469727,8400.0,14.850000381469727,0.0,0.3333333333333333,0.9972451790633609,0.0
BAHI3.SA,2021-12-30,14.859999656677246,14.859999656677246,14.8100004196167,14.850000381469727,8400.0,14.850000381469727,0.0,0.3333333333333333,0.9972451790633609,0.0
BAHI3.SA,2021-12-31,14.859999656677246,14.859999656677246,14.8100004196167,14.850000381469727,8400.0,14.850000381469727,0.0,0.3333333333333333,0.9972451790633609,0.0
BAHI3.SA,2022-01-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,4700.0,14.850000381469727,0.0,1.0,0.0027548209366391185,0.0
BAHI3.SA,2022-01-03,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,200.0,14.84000015258789,0.0,0.0,0.005509641873278237,0.0
