symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LOGG3.SA,2022-12-30,16.200000762939453,16.780000686645508,16.079999923706055,16.1200008392334,298800.0,15.305778503417969,0.0,0.3333333333333333,0.9944903581267218,0.0
LOGG3.SA,2023-01-01,16.0,16.010000228881836,15.350000381469727,15.390000343322754,193700.0,14.612650871276855,0.0,1.0,0.0,0.0
LOGG3.SA,2023-01-02,15.390000343322754,15.5600004196167,14.729999542236328,14.770000457763672,330300.0,14.023966789245605,0.0,0.0,0.0027548209366391185,0.0
LOGG3.SA,2023-01-03,14.699999809265137,15.100000381469727,14.630000114440918,14.920000076293945,370500.0,14.166390419006348,0.0,0.16666666666666666,0.005509641873278237,0.0
LOGG3.SA,2023-01-04,15.34000015258789,15.34000015258789,14.619999885559082,15.039999961853027,321100.0,14.280328750610352,0.0,0.3333333333333333,0.008264462809917356,0.0
LOGG3.SA,2023-01-05,14.989999771118164,15.4399995803833,14.819999694824219,15.279999732971191,500700.0,14.508206367492676,0.0,0.5,0.011019283746556474,0.0
LOGG3.SA,2023-01-06,14.989999771118164,15.4399995803833,14.819999694824219,15.279999732971191,500700.0,14.508206367492676,0.0,0.5,0.011019283746556474,0.0
LOGG3.SA,2023-01-08,15.079999923706055,15.619999885559082,14.739999771118164,15.140000343322754,456900.0,14.37527847290039,0.0,1.0,0.01928374655647383,0.0
LOGG3.SA,2023-01-09,15.109999656677246,15.9399995803833,15.109999656677246,15.920000076293945,484500.0,15.115880012512207,0.0,0.0,0.02203856749311295,0.0
LOGG3.SA,2023-01-10,15.90999984741211,16.100000381469727,15.479999542236328,15.920000076293945,295600.0,15.115880012512207,0.0,0.16666666666666666,0.024793388429752067,0.0
LOGG3.SA,2023-01-11,15.729999542236328,16.15999984741211,15.539999961853027,15.9399995803833,281500.0,15.134869575500488,0.0,0.3333333333333333,0.027548209366391185,0.0
LOGG3.SA,2023-01-12,15.9399995803833,15.9399995803833,15.0,15.149999618530273,341800.0,14.384772300720215,0.0,0.5,0.030303030303030304,0.0
LOGG3.SA,2023-01-13,15.9399995803833,15.9399995803833,15.0,15.149999618530273,341800.0,14.384772300720215,0.0,0.5,0.030303030303030304,0.0
LOGG3.SA,2023-01-15,15.100000381469727,15.390000343322754,14.859999656677246,15.300000190734863,219400.0,14.527196884155273,0.0,1.0,0.03856749311294766,0.0
LOGG3.SA,2023-01-16,15.239999771118164,15.609999656677246,15.130000114440918,15.430000305175781,336700.0,14.650629997253418,0.0,0.0,0.04132231404958678,0.0
LOGG3.SA,2023-01-17,15.460000038146973,15.960000038146973,15.460000038146973,15.569999694824219,421500.0,14.783557891845703,0.0,0.16666666666666666,0.0440771349862259,0.0
LOGG3.SA,2023-01-18,15.279999732971191,15.850000381469727,15.279999732971191,15.680000305175781,345400.0,14.888002395629883,0.0,0.3333333333333333,0.046831955922865015,0.0
LOGG3.SA,2023-01-19,15.6899995803833,15.869999885559082,15.430000305175781,15.760000228881836,195400.0,14.963961601257324,0.0,0.5,0.049586776859504134,0.0
LOGG3.SA,2023-01-20,15.6899995803833,15.869999885559082,15.430000305175781,15.760000228881836,195400.0,14.963961601257324,0.0,0.5,0.049586776859504134,0.0
LOGG3.SA,2023-01-22,15.609999656677246,17.049999237060547,15.609999656677246,16.860000610351562,559500.0,16.00840187072754,0.0,1.0,0.05785123966942149,0.0
LOGG3.SA,2023-01-23,16.969999313354492,17.010000228881836,16.1299991607666,16.790000915527344,378400.0,15.941937446594238,0.0,0.0,0.06060606060606061,0.0
LOGG3.SA,2023-01-24,16.6200008392334,17.549999237060547,16.479999542236328,17.239999771118164,497600.0,16.36920738220215,0.0,0.16666666666666666,0.06336088154269973,0.0
LOGG3.SA,2023-01-25,17.239999771118164,17.43000030517578,16.969999313354492,17.010000228881836,201900.0,16.15082359313965,0.0,0.3333333333333333,0.06611570247933884,0.0
LOGG3.SA,2023-01-26,16.899999618530273,17.079999923706055,16.56999969482422,16.799999237060547,171500.0,15.951430320739746,0.0,0.5,0.06887052341597796,0.0
LOGG3.SA,2023-01-27,16.899999618530273,17.079999923706055,16.56999969482422,16.799999237060547,171500.0,15.951430320739746,0.0,0.5,0.06887052341597796,0.0
LOGG3.SA,2023-01-29,16.719999313354492,17.25,16.719999313354492,16.93000030517578,273800.0,16.074865341186523,0.0,1.0,0.07713498622589532,0.0
LOGG3.SA,2023-01-30,16.940000534057617,18.389999389648438,16.940000534057617,18.200000762939453,456600.0,17.280717849731445,0.0,0.0,0.07988980716253444,0.0
LOGG3.SA,2023-01-31,18.239999771118164,18.239999771118164,17.43000030517578,18.06999969482422,463900.0,17.157283782958984,0.0,0.16666666666666666,0.08264462809917356,0.0
LOGG3.SA,2023-02-01,18.110000610351562,18.59000015258789,17.760000228881836,17.969999313354492,386900.0,17.062334060668945,0.0,0.3333333333333333,0.08539944903581267,0.0
LOGG3.SA,2023-02-02,17.719999313354492,18.06999969482422,17.010000228881836,17.040000915527344,344900.0,16.179309844970703,0.0,0.5,0.0881542699724518,0.0
LOGG3.SA,2023-02-03,17.719999313354492,18.06999969482422,17.010000228881836,17.040000915527344,344900.0,16.179309844970703,0.0,0.5,0.0881542699724518,0.0
LOGG3.SA,2023-02-05,16.8799991607666,17.010000228881836,16.709999084472656,16.90999984741211,176400.0,16.055875778198242,0.0,1.0,0.09641873278236915,0.0
LOGG3.SA,2023-02-06,16.709999084472656,17.260000228881836,16.709999084472656,16.770000457763672,293900.0,15.92294692993164,0.0,0.0,0.09917355371900827,0.0
LOGG3.SA,2023-02-07,16.850000381469727,17.260000228881836,16.6299991607666,17.049999237060547,200000.0,16.18880271911621,0.0,0.16666666666666666,0.10192837465564739,0.0
LOGG3.SA,2023-02-08,17.579999923706055,17.920000076293945,17.1299991607666,17.260000228881836,1747200.0,16.38819694519043,0.0,0.3333333333333333,0.1046831955922865,0.0
LOGG3.SA,2023-02-09,17.299999237060547,18.239999771118164,17.299999237060547,17.799999237060547,1042700.0,16.900920867919922,0.0,0.5,0.10743801652892562,0.0
LOGG3.SA,2023-02-10,17.299999237060547,18.239999771118164,17.299999237060547,17.799999237060547,1042700.0,16.900920867919922,0.0,0.5,0.10743801652892562,0.0
LOGG3.SA,2023-02-12,17.809999465942383,18.6200008392334,17.809999465942383,18.170000076293945,957000.0,17.25223159790039,0.0,1.0,0.11570247933884298,0.0
LOGG3.SA,2023-02-13,16.540000915527344,16.540000915527344,15.020000457763672,15.850000381469727,1064000.0,15.850000381469727,0.917768,0.0,0.1184573002754821,0.0
LOGG3.SA,2023-02-14,15.800000190734863,16.260000228881836,15.229999542236328,16.010000228881836,574700.0,16.010000228881836,0.0,0.16666666666666666,0.12121212121212122,0.0
LOGG3.SA,2023-02-15,16.010000228881836,16.25,15.649999618530273,15.979999542236328,270300.0,15.979999542236328,0.0,0.3333333333333333,0.12396694214876033,0.0
LOGG3.SA,2023-02-16,16.059999465942383,16.389999389648438,15.979999542236328,15.989999771118164,225200.0,15.989999771118164,0.0,0.5,0.12672176308539945,0.0
LOGG3.SA,2023-02-17,16.059999465942383,16.389999389648438,15.979999542236328,15.989999771118164,225200.0,15.989999771118164,0.0,0.5,0.12672176308539945,0.0
LOGG3.SA,2023-02-21,16.18000030517578,16.18000030517578,15.520000457763672,15.770000457763672,242500.0,15.770000457763672,0.0,0.16666666666666666,0.14049586776859505,0.0
LOGG3.SA,2023-02-22,15.859999656677246,16.219999313354492,15.720000267028809,16.18000030517578,1098600.0,16.18000030517578,0.0,0.3333333333333333,0.14325068870523416,0.0
LOGG3.SA,2023-02-23,16.0,16.1200008392334,14.970000267028809,15.210000038146973,549600.0,15.210000038146973,0.0,0.5,0.14600550964187328,0.0
LOGG3.SA,2023-02-24,16.0,16.1200008392334,14.970000267028809,15.210000038146973,549600.0,15.210000038146973,0.0,0.5,0.14600550964187328,0.0
LOGG3.SA,2023-02-26,14.960000038146973,14.960000038146973,14.529999732971191,14.600000381469727,412000.0,14.600000381469727,0.0,1.0,0.15426997245179064,0.0
LOGG3.SA,2023-02-27,14.600000381469727,14.9399995803833,14.430000305175781,14.710000038146973,471200.0,14.710000038146973,0.0,0.0,0.15702479338842976,0.0
LOGG3.SA,2023-02-28,14.550000190734863,14.75,13.949999809265137,14.100000381469727,409100.0,14.100000381469727,0.0,0.16666666666666666,0.15977961432506887,0.0
LOGG3.SA,2023-03-01,14.109999656677246,14.369999885559082,13.930000305175781,13.9399995803833,259400.0,13.9399995803833,0.0,0.3333333333333333,0.162534435261708,0.0
LOGG3.SA,2023-03-02,13.9399995803833,14.15999984741211,13.800000190734863,13.800000190734863,200400.0,13.800000190734863,0.0,0.5,0.1652892561983471,0.0
LOGG3.SA,2023-03-03,13.9399995803833,14.15999984741211,13.800000190734863,13.800000190734863,200400.0,13.800000190734863,0.0,0.5,0.1652892561983471,0.0
LOGG3.SA,2023-03-05,13.800000190734863,14.229999542236328,13.760000228881836,14.109999656677246,378900.0,14.109999656677246,0.0,1.0,0.17355371900826447,0.0
LOGG3.SA,2023-03-06,14.300000190734863,14.479999542236328,13.710000038146973,13.800000190734863,313100.0,13.800000190734863,0.0,0.0,0.1763085399449036,0.0
LOGG3.SA,2023-03-07,13.800000190734863,14.890000343322754,13.800000190734863,14.449999809265137,917900.0,14.449999809265137,0.0,0.16666666666666666,0.1790633608815427,0.0
LOGG3.SA,2023-03-08,14.449999809265137,15.720000267028809,14.399999618530273,15.010000228881836,988100.0,15.010000228881836,0.0,0.3333333333333333,0.18181818181818182,0.0
LOGG3.SA,2023-03-09,15.0,15.170000076293945,14.449999809265137,15.050000190734863,561700.0,15.050000190734863,0.0,0.5,0.18457300275482094,0.0
LOGG3.SA,2023-03-10,15.0,15.170000076293945,14.449999809265137,15.050000190734863,561700.0,15.050000190734863,0.0,0.5,0.18457300275482094,0.0
LOGG3.SA,2023-03-12,14.84000015258789,14.84000015258789,14.359999656677246,14.600000381469727,465700.0,14.600000381469727,0.0,1.0,0.1928374655647383,0.0
LOGG3.SA,2023-03-13,14.5600004196167,15.029999732971191,14.5600004196167,14.979999542236328,622400.0,14.979999542236328,0.0,0.0,0.19559228650137742,0.0
LOGG3.SA,2023-03-14,14.800000190734863,15.460000038146973,14.710000038146973,15.34000015258789,437200.0,15.34000015258789,0.0,0.16666666666666666,0.19834710743801653,0.0
LOGG3.SA,2023-03-15,15.350000381469727,15.869999885559082,15.270000457763672,15.779999732971191,592000.0,15.779999732971191,0.0,0.3333333333333333,0.20110192837465565,0.0
LOGG3.SA,2023-03-16,15.829999923706055,15.829999923706055,15.25,15.5,955400.0,15.5,0.0,0.5,0.20385674931129477,0.0
LOGG3.SA,2023-03-17,15.829999923706055,15.829999923706055,15.25,15.5,955400.0,15.5,0.0,0.5,0.20385674931129477,0.0
LOGG3.SA,2023-03-19,15.399999618530273,15.649999618530273,15.130000114440918,15.539999961853027,463600.0,15.539999961853027,0.0,1.0,0.21212121212121213,0.0
LOGG3.SA,2023-03-20,15.579999923706055,15.640000343322754,15.069999694824219,15.430000305175781,791400.0,15.430000305175781,0.0,0.0,0.21487603305785125,0.0
LOGG3.SA,2023-03-21,15.430000305175781,16.18000030517578,15.279999732971191,15.600000381469727,381900.0,15.600000381469727,0.0,0.16666666666666666,0.21763085399449036,0.0
LOGG3.SA,2023-03-22,15.5600004196167,15.720000267028809,14.819999694824219,15.069999694824219,1066100.0,15.069999694824219,0.0,0.3333333333333333,0.22038567493112948,0.0
LOGG3.SA,2023-03-23,14.989999771118164,15.75,14.989999771118164,15.569999694824219,339400.0,15.569999694824219,0.0,0.5,0.2231404958677686,0.0
LOGG3.SA,2023-03-24,14.989999771118164,15.75,14.989999771118164,15.569999694824219,339400.0,15.569999694824219,0.0,0.5,0.2231404958677686,0.0
LOGG3.SA,2023-03-26,15.65999984741211,15.960000038146973,15.430000305175781,15.649999618530273,320700.0,15.649999618530273,0.0,1.0,0.23140495867768596,0.0
LOGG3.SA,2023-03-27,15.569999694824219,15.640000343322754,15.100000381469727,15.369999885559082,335500.0,15.369999885559082,0.0,0.0,0.23415977961432508,0.0
LOGG3.SA,2023-03-28,15.319999694824219,15.369999885559082,14.920000076293945,15.15999984741211,375600.0,15.15999984741211,0.0,0.16666666666666666,0.2369146005509642,0.0
LOGG3.SA,2023-03-29,15.329999923706055,16.520000457763672,15.329999923706055,16.309999465942383,532000.0,16.309999465942383,0.0,0.3333333333333333,0.2396694214876033,0.0
LOGG3.SA,2023-03-30,16.489999771118164,16.489999771118164,15.619999885559082,15.8100004196167,416600.0,15.8100004196167,0.0,0.5,0.24242424242424243,0.0
LOGG3.SA,2023-03-31,16.489999771118164,16.489999771118164,15.619999885559082,15.8100004196167,416600.0,15.8100004196167,0.0,0.5,0.24242424242424243,0.0
LOGG3.SA,2023-04-02,15.529999732971191,15.6899995803833,15.1899995803833,15.449999809265137,342800.0,15.449999809265137,0.0,1.0,0.25068870523415976,0.0
LOGG3.SA,2023-04-03,15.489999771118164,15.989999771118164,15.489999771118164,15.869999885559082,408600.0,15.869999885559082,0.0,0.0,0.2534435261707989,0.0
LOGG3.SA,2023-04-04,15.850000381469727,15.899999618530273,15.399999618530273,15.899999618530273,916000.0,15.899999618530273,0.0,0.16666666666666666,0.256198347107438,0.0
LOGG3.SA,2023-04-05,15.850000381469727,16.040000915527344,15.479999542236328,15.850000381469727,372300.0,15.850000381469727,0.0,0.3333333333333333,0.25895316804407714,0.0
LOGG3.SA,2023-04-06,15.850000381469727,16.040000915527344,15.479999542236328,15.850000381469727,372300.0,15.850000381469727,0.0,0.3333333333333333,0.25895316804407714,0.0
LOGG3.SA,2023-04-09,15.819999694824219,16.170000076293945,15.649999618530273,15.739999771118164,219000.0,15.739999771118164,0.0,1.0,0.2699724517906336,0.0
LOGG3.SA,2023-04-10,15.930000305175781,16.600000381469727,15.920000076293945,16.530000686645508,362500.0,16.530000686645508,0.0,0.0,0.2727272727272727,0.0
LOGG3.SA,2023-04-11,16.6299991607666,17.200000762939453,16.559999465942383,16.65999984741211,464900.0,16.65999984741211,0.0,0.16666666666666666,0.27548209366391185,0.0
LOGG3.SA,2023-04-12,16.799999237060547,17.09000015258789,16.40999984741211,16.84000015258789,340500.0,16.84000015258789,0.0,0.3333333333333333,0.27823691460055094,0.0
LOGG3.SA,2023-04-13,16.829999923706055,17.1200008392334,16.440000534057617,17.0,262400.0,17.0,0.0,0.5,0.2809917355371901,0.0
LOGG3.SA,2023-04-14,16.829999923706055,17.1200008392334,16.440000534057617,17.0,262400.0,17.0,0.0,0.5,0.2809917355371901,0.0
LOGG3.SA,2023-04-16,17.139999389648438,17.200000762939453,16.690000534057617,16.899999618530273,173100.0,16.899999618530273,0.0,1.0,0.2892561983471074,0.0
LOGG3.SA,2023-04-17,17.0,17.0,16.360000610351562,16.479999542236328,233500.0,16.479999542236328,0.0,0.0,0.29201101928374656,0.0
LOGG3.SA,2023-04-18,16.31999969482422,16.329999923706055,15.859999656677246,15.90999984741211,452700.0,15.90999984741211,0.0,0.16666666666666666,0.29476584022038566,0.0
LOGG3.SA,2023-04-19,16.079999923706055,16.110000610351562,15.75,15.859999656677246,154500.0,15.859999656677246,0.0,0.3333333333333333,0.2975206611570248,0.0
LOGG3.SA,2023-04-20,16.079999923706055,16.110000610351562,15.75,15.859999656677246,154500.0,15.859999656677246,0.0,0.3333333333333333,0.2975206611570248,0.0
LOGG3.SA,2023-04-23,15.800000190734863,16.389999389648438,15.680000305175781,16.290000915527344,240000.0,16.290000915527344,0.0,1.0,0.3085399449035813,0.0
LOGG3.SA,2023-04-24,15.859999656677246,15.869999885559082,15.300000190734863,15.569999694824219,775000.0,15.569999694824219,0.0,0.0,0.31129476584022037,0.0
LOGG3.SA,2023-04-25,15.59000015258789,15.989999771118164,15.399999618530273,15.520000457763672,475500.0,15.520000457763672,0.0,0.16666666666666666,0.3140495867768595,0.0
LOGG3.SA,2023-04-26,15.180000305175781,16.350000381469727,15.109999656677246,15.720000267028809,425500.0,15.720000267028809,0.0,0.3333333333333333,0.3168044077134986,0.0
LOGG3.SA,2023-04-27,15.9399995803833,16.389999389648438,15.8100004196167,16.389999389648438,362500.0,16.389999389648438,0.0,0.5,0.31955922865013775,0.0
LOGG3.SA,2023-04-28,15.9399995803833,16.389999389648438,15.8100004196167,16.389999389648438,362500.0,16.389999389648438,0.0,0.5,0.31955922865013775,0.0
LOGG3.SA,2023-05-01,16.350000381469727,16.399999618530273,15.890000343322754,16.010000228881836,321400.0,16.010000228881836,0.0,0.0,0.3305785123966942,0.0
LOGG3.SA,2023-05-02,15.949999809265137,16.420000076293945,15.899999618530273,16.3700008392334,170900.0,16.3700008392334,0.0,0.16666666666666666,0.3333333333333333,0.0
LOGG3.SA,2023-05-03,16.15999984741211,16.979999542236328,16.15999984741211,16.770000457763672,370500.0,16.770000457763672,0.0,0.3333333333333333,0.33608815426997246,0.0
LOGG3.SA,2023-05-04,17.0,19.200000762939453,16.979999542236328,18.84000015258789,762300.0,18.84000015258789,0.0,0.5,0.33884297520661155,0.0
LOGG3.SA,2023-05-05,17.0,19.200000762939453,16.979999542236328,18.84000015258789,762300.0,18.84000015258789,0.0,0.5,0.33884297520661155,0.0
LOGG3.SA,2023-05-07,19.170000076293945,19.170000076293945,17.6200008392334,18.100000381469727,1005500.0,18.100000381469727,0.0,1.0,0.34710743801652894,0.0
LOGG3.SA,2023-05-08,18.1200008392334,18.56999969482422,17.8799991607666,18.299999237060547,1006600.0,18.299999237060547,0.0,0.0,0.349862258953168,0.0
LOGG3.SA,2023-05-09,18.0,18.65999984741211,17.959999084472656,18.6299991607666,167300.0,18.6299991607666,0.0,0.16666666666666666,0.3526170798898072,0.0
LOGG3.SA,2023-05-10,18.43000030517578,19.34000015258789,18.34000015258789,18.989999771118164,275700.0,18.989999771118164,0.0,0.3333333333333333,0.35537190082644626,0.0
LOGG3.SA,2023-05-11,19.299999237060547,19.469999313354492,18.809999465942383,19.170000076293945,205800.0,19.170000076293945,0.0,0.5,0.3581267217630854,0.0
LOGG3.SA,2023-05-12,19.299999237060547,19.469999313354492,18.809999465942383,19.170000076293945,205800.0,19.170000076293945,0.0,0.5,0.3581267217630854,0.0
LOGG3.SA,2023-05-14,19.440000534057617,19.639999389648438,18.989999771118164,19.3799991607666,163100.0,19.3799991607666,0.0,1.0,0.36639118457300274,0.0
LOGG3.SA,2023-05-15,19.34000015258789,19.510000228881836,18.649999618530273,18.760000228881836,265600.0,18.760000228881836,0.0,0.0,0.3691460055096419,0.0
LOGG3.SA,2023-05-16,19.010000228881836,19.989999771118164,19.0,19.760000228881836,356700.0,19.760000228881836,0.0,0.16666666666666666,0.371900826446281,0.0
LOGG3.SA,2023-05-17,19.829999923706055,20.360000610351562,19.6200008392334,20.229999542236328,479600.0,20.229999542236328,0.0,0.3333333333333333,0.3746556473829201,0.0
LOGG3.SA,2023-05-18,20.219999313354492,20.739999771118164,20.09000015258789,20.360000610351562,280000.0,20.360000610351562,0.0,0.5,0.3774104683195592,0.0
LOGG3.SA,2023-05-19,20.219999313354492,20.739999771118164,20.09000015258789,20.360000610351562,280000.0,20.360000610351562,0.0,0.5,0.3774104683195592,0.0
LOGG3.SA,2023-05-21,20.59000015258789,20.809999465942383,20.209999084472656,20.350000381469727,429000.0,20.350000381469727,0.0,1.0,0.3856749311294766,0.0
LOGG3.SA,2023-05-22,20.139999389648438,20.719999313354492,20.010000228881836,20.299999237060547,189700.0,20.299999237060547,0.0,0.0,0.3884297520661157,0.0
LOGG3.SA,2023-05-23,20.239999771118164,20.739999771118164,20.010000228881836,20.469999313354492,195800.0,20.469999313354492,0.0,0.16666666666666666,0.39118457300275483,0.0
LOGG3.SA,2023-05-24,20.989999771118164,21.3799991607666,20.739999771118164,20.850000381469727,231900.0,20.850000381469727,0.0,0.3333333333333333,0.3939393939393939,0.0
LOGG3.SA,2023-05-25,20.850000381469727,21.280000686645508,20.6200008392334,21.0,172100.0,21.0,0.0,0.5,0.39669421487603307,0.0
