symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PMAM3.SA,2022-10-28,5.949999809265137,6.010000228881836,5.949999809265137,6.0,35800.0,6.0,0.0,0.5,0.8236914600550964,0.0
PMAM3.SA,2022-10-30,5.980000019073486,6.059999942779541,5.809999942779541,5.920000076293945,100200.0,5.920000076293945,0.0,1.0,0.8319559228650137,0.0
PMAM3.SA,2022-10-31,5.96999979019165,6.019999980926514,5.909999847412109,5.960000038146973,41700.0,5.960000038146973,0.0,0.0,0.8347107438016529,0.0
PMAM3.SA,2022-11-01,5.96999979019165,6.019999980926514,5.909999847412109,5.960000038146973,41700.0,5.960000038146973,0.0,0.0,0.8347107438016529,0.0
PMAM3.SA,2022-11-02,5.920000076293945,6.059999942779541,5.909999847412109,6.0,24500.0,6.0,0.0,0.3333333333333333,0.8402203856749312,0.0
PMAM3.SA,2022-11-03,6.070000171661377,6.619999885559082,6.019999980926514,6.519999980926514,260100.0,6.519999980926514,0.0,0.5,0.8429752066115702,0.0
PMAM3.SA,2022-11-04,6.070000171661377,6.619999885559082,6.019999980926514,6.519999980926514,260100.0,6.519999980926514,0.0,0.5,0.8429752066115702,0.0
PMAM3.SA,2022-11-06,6.550000190734863,6.550000190734863,6.320000171661377,6.320000171661377,61700.0,6.320000171661377,0.0,1.0,0.8512396694214877,0.0
PMAM3.SA,2022-11-07,6.320000171661377,6.559999942779541,6.21999979019165,6.369999885559082,34100.0,6.369999885559082,0.0,0.0,0.8539944903581267,0.0
PMAM3.SA,2022-11-08,6.369999885559082,6.429999828338623,6.139999866485596,6.139999866485596,62600.0,6.139999866485596,0.0,0.16666666666666666,0.8567493112947658,0.0
PMAM3.SA,2022-11-09,6.139999866485596,6.230000019073486,5.909999847412109,6.0,67800.0,6.0,0.0,0.3333333333333333,0.859504132231405,0.0
PMAM3.SA,2022-11-10,6.0,6.269999980926514,6.0,6.130000114440918,25300.0,6.130000114440918,0.0,0.5,0.8622589531680441,0.0
PMAM3.SA,2022-11-11,6.0,6.269999980926514,6.0,6.130000114440918,25300.0,6.130000114440918,0.0,0.5,0.8622589531680441,0.0
PMAM3.SA,2022-11-13,6.21999979019165,6.269999980926514,5.849999904632568,6.03000020980835,108600.0,6.03000020980835,0.0,1.0,0.8705234159779615,0.0
PMAM3.SA,2022-11-14,6.21999979019165,6.269999980926514,5.849999904632568,6.03000020980835,108600.0,6.03000020980835,0.0,1.0,0.8705234159779615,0.0
PMAM3.SA,2022-11-15,6.03000020980835,6.070000171661377,5.909999847412109,5.949999809265137,49500.0,5.949999809265137,0.0,0.16666666666666666,0.8760330578512396,0.0
PMAM3.SA,2022-11-16,5.889999866485596,6.039999961853027,5.809999942779541,5.940000057220459,39700.0,5.940000057220459,0.0,0.3333333333333333,0.8787878787878788,0.0
PMAM3.SA,2022-11-17,5.989999771118164,6.090000152587891,5.900000095367432,5.980000019073486,41900.0,5.980000019073486,0.0,0.5,0.8815426997245179,0.0
PMAM3.SA,2022-11-18,5.989999771118164,6.090000152587891,5.900000095367432,5.980000019073486,41900.0,5.980000019073486,0.0,0.5,0.8815426997245179,0.0
PMAM3.SA,2022-11-20,6.0,6.119999885559082,5.949999809265137,6.110000133514404,38900.0,6.110000133514404,0.0,1.0,0.8898071625344353,0.0
PMAM3.SA,2022-11-21,6.110000133514404,6.199999809265137,6.010000228881836,6.070000171661377,25400.0,6.070000171661377,0.0,0.0,0.8925619834710744,0.0
PMAM3.SA,2022-11-22,6.070000171661377,6.099999904632568,5.960000038146973,5.960000038146973,12000.0,5.960000038146973,0.0,0.16666666666666666,0.8953168044077136,0.0
PMAM3.SA,2022-11-23,5.949999809265137,6.119999885559082,5.949999809265137,6.119999885559082,17400.0,6.119999885559082,0.0,0.3333333333333333,0.8980716253443526,0.0
PMAM3.SA,2022-11-24,6.110000133514404,6.199999809265137,5.920000076293945,6.050000190734863,56400.0,6.050000190734863,0.0,0.5,0.9008264462809917,0.0
PMAM3.SA,2022-11-25,6.110000133514404,6.199999809265137,5.920000076293945,6.050000190734863,56400.0,6.050000190734863,0.0,0.5,0.9008264462809917,0.0
PMAM3.SA,2022-11-27,6.050000190734863,6.099999904632568,5.96999979019165,6.019999980926514,21900.0,6.019999980926514,0.0,1.0,0.9090909090909091,0.0
PMAM3.SA,2022-11-28,6.010000228881836,6.050000190734863,5.960000038146973,6.039999961853027,25500.0,6.039999961853027,0.0,0.0,0.9118457300275482,0.0
PMAM3.SA,2022-11-29,6.03000020980835,6.039999961853027,5.960000038146973,5.96999979019165,47300.0,5.96999979019165,0.0,0.16666666666666666,0.9146005509641874,0.0
PMAM3.SA,2022-11-30,5.5,5.5,4.440000057220459,4.659999847412109,1340200.0,4.659999847412109,0.0,0.3333333333333333,0.9173553719008265,0.0
PMAM3.SA,2022-12-01,4.559999942779541,5.0,4.110000133514404,4.900000095367432,1089900.0,4.900000095367432,0.0,0.5,0.9201101928374655,0.0
PMAM3.SA,2022-12-02,4.559999942779541,5.0,4.110000133514404,4.900000095367432,1089900.0,4.900000095367432,0.0,0.5,0.9201101928374655,0.0
PMAM3.SA,2022-12-04,4.949999809265137,5.039999961853027,4.699999809265137,4.730000019073486,1563700.0,4.730000019073486,0.0,1.0,0.928374655647383,0.0
PMAM3.SA,2022-12-05,4.75,4.809999942779541,4.539999961853027,4.610000133514404,141900.0,4.610000133514404,0.0,0.0,0.931129476584022,0.0
PMAM3.SA,2022-12-06,4.619999885559082,4.849999904632568,4.550000190734863,4.699999809265137,120700.0,4.699999809265137,0.0,0.16666666666666666,0.9338842975206612,0.0
PMAM3.SA,2022-12-07,4.800000190734863,4.840000152587891,4.599999904632568,4.760000228881836,187300.0,4.760000228881836,0.0,0.3333333333333333,0.9366391184573003,0.0
PMAM3.SA,2022-12-08,4.760000228881836,4.760000228881836,4.539999961853027,4.590000152587891,76800.0,4.590000152587891,0.0,0.5,0.9393939393939394,0.0
PMAM3.SA,2022-12-09,4.760000228881836,4.760000228881836,4.539999961853027,4.590000152587891,76800.0,4.590000152587891,0.0,0.5,0.9393939393939394,0.0
PMAM3.SA,2022-12-11,4.590000152587891,4.599999904632568,4.420000076293945,4.46999979019165,75900.0,4.46999979019165,0.0,1.0,0.9476584022038568,0.0
PMAM3.SA,2022-12-12,4.46999979019165,4.539999961853027,4.349999904632568,4.409999847412109,54800.0,4.409999847412109,0.0,0.0,0.9504132231404959,0.0
PMAM3.SA,2022-12-13,4.420000076293945,4.449999809265137,3.75,3.8399999141693115,456300.0,3.8399999141693115,0.0,0.16666666666666666,0.953168044077135,0.0
PMAM3.SA,2022-12-14,3.8399999141693115,4.099999904632568,3.7100000381469727,3.799999952316284,143400.0,3.799999952316284,0.0,0.3333333333333333,0.9559228650137741,0.0
PMAM3.SA,2022-12-15,3.799999952316284,4.0,3.7899999618530273,3.9000000953674316,180100.0,3.9000000953674316,0.0,0.5,0.9586776859504132,0.0
PMAM3.SA,2022-12-16,3.799999952316284,4.0,3.7899999618530273,3.9000000953674316,180100.0,3.9000000953674316,0.0,0.5,0.9586776859504132,0.0
PMAM3.SA,2022-12-18,3.9600000381469727,4.099999904632568,3.880000114440918,4.03000020980835,88800.0,4.03000020980835,0.0,1.0,0.9669421487603306,0.0
PMAM3.SA,2022-12-19,4.03000020980835,4.210000038146973,4.019999980926514,4.179999828338623,57700.0,4.179999828338623,0.0,0.0,0.9696969696969697,0.0
PMAM3.SA,2022-12-20,4.239999771118164,4.360000133514404,4.119999885559082,4.320000171661377,56800.0,4.320000171661377,0.0,0.16666666666666666,0.9724517906336089,0.0
PMAM3.SA,2022-12-21,4.369999885559082,4.420000076293945,4.139999866485596,4.300000190734863,32800.0,4.300000190734863,0.0,0.3333333333333333,0.9752066115702479,0.0
PMAM3.SA,2022-12-22,4.309999942779541,4.420000076293945,4.300000190734863,4.369999885559082,16700.0,4.369999885559082,0.0,0.5,0.977961432506887,0.0
PMAM3.SA,2022-12-23,4.309999942779541,4.420000076293945,4.300000190734863,4.369999885559082,16700.0,4.369999885559082,0.0,0.5,0.977961432506887,0.0
PMAM3.SA,2022-12-25,4.460000038146973,4.650000095367432,4.400000095367432,4.5,38100.0,4.5,0.0,1.0,0.9862258953168044,0.0
PMAM3.SA,2022-12-26,4.420000076293945,4.590000152587891,4.420000076293945,4.550000190734863,44600.0,4.550000190734863,0.0,0.0,0.9889807162534435,0.0
PMAM3.SA,2022-12-27,4.539999961853027,4.71999979019165,4.5,4.670000076293945,73200.0,4.670000076293945,0.0,0.16666666666666666,0.9917355371900827,0.0
PMAM3.SA,2022-12-28,4.659999847412109,4.789999961853027,4.559999942779541,4.659999847412109,31000.0,4.659999847412109,0.0,0.3333333333333333,0.9944903581267218,0.0
PMAM3.SA,2022-12-29,4.659999847412109,4.789999961853027,4.559999942779541,4.659999847412109,31000.0,4.659999847412109,0.0,0.3333333333333333,0.9944903581267218,0.0
PMAM3.SA,2022-12-30,4.659999847412109,4.789999961853027,4.559999942779541,4.659999847412109,31000.0,4.659999847412109,0.0,0.3333333333333333,0.9944903581267218,0.0
PMAM3.SA,2023-01-01,4.670000076293945,4.789999961853027,4.599999904632568,4.699999809265137,44700.0,4.699999809265137,0.0,1.0,0.0,0.0
PMAM3.SA,2023-01-02,4.900000095367432,4.900000095367432,4.630000114440918,4.71999979019165,49200.0,4.71999979019165,0.0,0.0,0.0027548209366391185,0.0
PMAM3.SA,2023-01-03,4.71999979019165,4.820000171661377,4.699999809265137,4.800000190734863,20400.0,4.800000190734863,0.0,0.16666666666666666,0.005509641873278237,0.0
PMAM3.SA,2023-01-04,4.789999961853027,4.96999979019165,4.739999771118164,4.860000133514404,118400.0,4.860000133514404,0.0,0.3333333333333333,0.008264462809917356,0.0
PMAM3.SA,2023-01-05,4.860000133514404,5.150000095367432,4.860000133514404,5.099999904632568,132900.0,5.099999904632568,0.0,0.5,0.011019283746556474,0.0
PMAM3.SA,2023-01-06,4.860000133514404,5.150000095367432,4.860000133514404,5.099999904632568,132900.0,5.099999904632568,0.0,0.5,0.011019283746556474,0.0
PMAM3.SA,2023-01-08,5.090000152587891,5.510000228881836,4.940000057220459,5.400000095367432,120300.0,5.400000095367432,0.0,1.0,0.01928374655647383,0.0
PMAM3.SA,2023-01-09,5.5,5.75,5.429999828338623,5.650000095367432,77100.0,5.650000095367432,0.0,0.0,0.02203856749311295,0.0
PMAM3.SA,2023-01-10,5.650000095367432,5.889999866485596,5.650000095367432,5.849999904632568,139600.0,5.849999904632568,0.0,0.16666666666666666,0.024793388429752067,0.0
PMAM3.SA,2023-01-11,5.849999904632568,6.050000190734863,5.769999980926514,5.960000038146973,107800.0,5.960000038146973,0.0,0.3333333333333333,0.027548209366391185,0.0
PMAM3.SA,2023-01-12,5.949999809265137,6.03000020980835,5.840000152587891,5.960000038146973,57000.0,5.960000038146973,0.0,0.5,0.030303030303030304,0.0
PMAM3.SA,2023-01-13,5.949999809265137,6.03000020980835,5.840000152587891,5.960000038146973,57000.0,5.960000038146973,0.0,0.5,0.030303030303030304,0.0
PMAM3.SA,2023-01-15,5.909999847412109,6.0,5.309999942779541,5.829999923706055,140900.0,5.829999923706055,0.0,1.0,0.03856749311294766,0.0
PMAM3.SA,2023-01-16,5.829999923706055,6.0,5.269999980926514,5.960000038146973,124000.0,5.960000038146973,0.0,0.0,0.04132231404958678,0.0
PMAM3.SA,2023-01-17,5.949999809265137,5.989999771118164,5.5,5.829999923706055,164200.0,5.829999923706055,0.0,0.16666666666666666,0.0440771349862259,0.0
PMAM3.SA,2023-01-18,5.820000171661377,5.889999866485596,5.690000057220459,5.869999885559082,29800.0,5.869999885559082,0.0,0.3333333333333333,0.046831955922865015,0.0
PMAM3.SA,2023-01-19,5.920000076293945,5.960000038146973,5.760000228881836,5.760000228881836,27000.0,5.760000228881836,0.0,0.5,0.049586776859504134,0.0
PMAM3.SA,2023-01-20,5.920000076293945,5.960000038146973,5.760000228881836,5.760000228881836,27000.0,5.760000228881836,0.0,0.5,0.049586776859504134,0.0
PMAM3.SA,2023-01-22,5.760000228881836,5.809999942779541,5.409999847412109,5.510000228881836,71000.0,5.510000228881836,0.0,1.0,0.05785123966942149,0.0
PMAM3.SA,2023-01-23,5.690000057220459,5.690000057220459,5.449999809265137,5.550000190734863,53700.0,5.550000190734863,0.0,0.0,0.06060606060606061,0.0
PMAM3.SA,2023-01-24,5.550000190734863,5.679999828338623,5.449999809265137,5.570000171661377,19900.0,5.570000171661377,0.0,0.16666666666666666,0.06336088154269973,0.0
PMAM3.SA,2023-01-25,5.610000133514404,5.789999961853027,5.489999771118164,5.710000038146973,26000.0,5.710000038146973,0.0,0.3333333333333333,0.06611570247933884,0.0
PMAM3.SA,2023-01-26,5.739999771118164,5.75,5.409999847412109,5.570000171661377,53500.0,5.570000171661377,0.0,0.5,0.06887052341597796,0.0
PMAM3.SA,2023-01-27,5.739999771118164,5.75,5.409999847412109,5.570000171661377,53500.0,5.570000171661377,0.0,0.5,0.06887052341597796,0.0
PMAM3.SA,2023-01-29,5.579999923706055,5.75,5.519999980926514,5.550000190734863,28100.0,5.550000190734863,0.0,1.0,0.07713498622589532,0.0
PMAM3.SA,2023-01-30,5.599999904632568,5.599999904632568,5.449999809265137,5.449999809265137,35900.0,5.449999809265137,0.0,0.0,0.07988980716253444,0.0
PMAM3.SA,2023-01-31,5.449999809265137,5.5,5.309999942779541,5.349999904632568,112500.0,5.349999904632568,0.0,0.16666666666666666,0.08264462809917356,0.0
PMAM3.SA,2023-02-01,5.360000133514404,5.480000019073486,5.320000171661377,5.320000171661377,27400.0,5.320000171661377,0.0,0.3333333333333333,0.08539944903581267,0.0
PMAM3.SA,2023-02-02,5.409999847412109,5.409999847412109,5.039999961853027,5.050000190734863,105000.0,5.050000190734863,0.0,0.5,0.0881542699724518,0.0
PMAM3.SA,2023-02-03,5.409999847412109,5.409999847412109,5.039999961853027,5.050000190734863,105000.0,5.050000190734863,0.0,0.5,0.0881542699724518,0.0
PMAM3.SA,2023-02-05,5.050000190734863,5.289999961853027,5.0,5.0,65800.0,5.0,0.0,1.0,0.09641873278236915,0.0
PMAM3.SA,2023-02-06,5.0,5.050000190734863,4.889999866485596,4.889999866485596,23900.0,4.889999866485596,0.0,0.0,0.09917355371900827,0.0
PMAM3.SA,2023-02-07,4.920000076293945,4.960000038146973,4.860000133514404,4.869999885559082,25100.0,4.869999885559082,0.0,0.16666666666666666,0.10192837465564739,0.0
PMAM3.SA,2023-02-08,4.900000095367432,4.900000095367432,4.800000190734863,4.840000152587891,20100.0,4.840000152587891,0.0,0.3333333333333333,0.1046831955922865,0.0
PMAM3.SA,2023-02-09,4.869999885559082,4.869999885559082,4.789999961853027,4.789999961853027,20100.0,4.789999961853027,0.0,0.5,0.10743801652892562,0.0
PMAM3.SA,2023-02-10,4.869999885559082,4.869999885559082,4.789999961853027,4.789999961853027,20100.0,4.789999961853027,0.0,0.5,0.10743801652892562,0.0
PMAM3.SA,2023-02-12,4.789999961853027,4.829999923706055,4.75,4.75,36300.0,4.75,0.0,1.0,0.11570247933884298,0.0
PMAM3.SA,2023-02-13,4.75,4.800000190734863,4.659999847412109,4.659999847412109,30800.0,4.659999847412109,0.0,0.0,0.1184573002754821,0.0
PMAM3.SA,2023-02-14,4.659999847412109,4.800000190734863,4.550000190734863,4.739999771118164,38500.0,4.739999771118164,0.0,0.16666666666666666,0.12121212121212122,0.0
PMAM3.SA,2023-02-15,4.739999771118164,4.860000133514404,4.710000038146973,4.789999961853027,11500.0,4.789999961853027,0.0,0.3333333333333333,0.12396694214876033,0.0
PMAM3.SA,2023-02-16,4.800000190734863,5.0,4.5,4.880000114440918,64600.0,4.880000114440918,0.0,0.5,0.12672176308539945,0.0
PMAM3.SA,2023-02-17,4.800000190734863,5.0,4.5,4.880000114440918,64600.0,4.880000114440918,0.0,0.5,0.12672176308539945,0.0
PMAM3.SA,2023-02-21,4.920000076293945,4.920000076293945,4.75,4.75,9200.0,4.75,0.0,0.16666666666666666,0.14049586776859505,0.0
PMAM3.SA,2023-02-22,4.78000020980835,4.860000133514404,4.739999771118164,4.789999961853027,12300.0,4.789999961853027,0.0,0.3333333333333333,0.14325068870523416,0.0
PMAM3.SA,2023-02-23,4.789999961853027,4.880000114440918,4.769999980926514,4.820000171661377,20300.0,4.820000171661377,0.0,0.5,0.14600550964187328,0.0
PMAM3.SA,2023-02-24,4.789999961853027,4.880000114440918,4.769999980926514,4.820000171661377,20300.0,4.820000171661377,0.0,0.5,0.14600550964187328,0.0
PMAM3.SA,2023-02-26,4.820000171661377,5.28000020980835,4.809999942779541,5.019999980926514,97400.0,5.019999980926514,0.0,1.0,0.15426997245179064,0.0
PMAM3.SA,2023-02-27,5.050000190734863,5.28000020980835,5.0,5.0,26100.0,5.0,0.0,0.0,0.15702479338842976,0.0
PMAM3.SA,2023-02-28,5.0,5.170000076293945,4.889999866485596,4.920000076293945,18800.0,4.920000076293945,0.0,0.16666666666666666,0.15977961432506887,0.0
PMAM3.SA,2023-03-01,4.920000076293945,5.0,4.849999904632568,4.989999771118164,32000.0,4.989999771118164,0.0,0.3333333333333333,0.162534435261708,0.0
PMAM3.SA,2023-03-02,5.0,5.139999866485596,4.849999904632568,4.909999847412109,30800.0,4.909999847412109,0.0,0.5,0.1652892561983471,0.0
PMAM3.SA,2023-03-03,5.0,5.139999866485596,4.849999904632568,4.909999847412109,30800.0,4.909999847412109,0.0,0.5,0.1652892561983471,0.0
PMAM3.SA,2023-03-05,4.949999809265137,5.0,4.849999904632568,4.980000019073486,34600.0,4.980000019073486,0.0,1.0,0.17355371900826447,0.0
PMAM3.SA,2023-03-06,5.0,5.070000171661377,4.900000095367432,4.989999771118164,29200.0,4.989999771118164,0.0,0.0,0.1763085399449036,0.0
PMAM3.SA,2023-03-07,5.099999904632568,5.099999904632568,4.889999866485596,5.079999923706055,26000.0,5.079999923706055,0.0,0.16666666666666666,0.1790633608815427,0.0
PMAM3.SA,2023-03-08,5.099999904632568,5.150000095367432,5.039999961853027,5.139999866485596,23200.0,5.139999866485596,0.0,0.3333333333333333,0.18181818181818182,0.0
PMAM3.SA,2023-03-09,5.050000190734863,5.079999923706055,4.849999904632568,5.019999980926514,25900.0,5.019999980926514,0.0,0.5,0.18457300275482094,0.0
PMAM3.SA,2023-03-10,5.050000190734863,5.079999923706055,4.849999904632568,5.019999980926514,25900.0,5.019999980926514,0.0,0.5,0.18457300275482094,0.0
PMAM3.SA,2023-03-12,5.019999980926514,5.059999942779541,4.889999866485596,4.929999828338623,15900.0,4.929999828338623,0.0,1.0,0.1928374655647383,0.0
PMAM3.SA,2023-03-13,4.989999771118164,5.0,4.900000095367432,4.980000019073486,10700.0,4.980000019073486,0.0,0.0,0.19559228650137742,0.0
PMAM3.SA,2023-03-14,4.980000019073486,4.980000019073486,4.739999771118164,4.739999771118164,51500.0,4.739999771118164,0.0,0.16666666666666666,0.19834710743801653,0.0
PMAM3.SA,2023-03-15,4.900000095367432,5.0,4.760000228881836,4.929999828338623,23300.0,4.929999828338623,0.0,0.3333333333333333,0.20110192837465565,0.0
PMAM3.SA,2023-03-16,4.949999809265137,4.949999809265137,4.510000228881836,4.510000228881836,104100.0,4.510000228881836,0.0,0.5,0.20385674931129477,0.0
PMAM3.SA,2023-03-17,4.949999809265137,4.949999809265137,4.510000228881836,4.510000228881836,104100.0,4.510000228881836,0.0,0.5,0.20385674931129477,0.0
PMAM3.SA,2023-03-19,4.5,4.510000228881836,4.199999809265137,4.28000020980835,74600.0,4.28000020980835,0.0,1.0,0.21212121212121213,0.0
PMAM3.SA,2023-03-20,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,108000.0,4.150000095367432,0.0,0.0,0.21487603305785125,0.0
PMAM3.SA,2023-03-21,4.28000020980835,4.28000020980835,3.759999990463257,3.759999990463257,204300.0,3.759999990463257,0.0,0.16666666666666666,0.21763085399449036,0.0
PMAM3.SA,2023-03-22,3.809999942779541,3.890000104904175,3.5199999809265137,3.640000104904175,79000.0,3.640000104904175,0.0,0.3333333333333333,0.22038567493112948,0.0
PMAM3.SA,2023-03-23,3.640000104904175,3.799999952316284,3.5999999046325684,3.6700000762939453,49300.0,3.6700000762939453,0.0,0.5,0.2231404958677686,0.0
PMAM3.SA,2023-03-24,3.640000104904175,3.799999952316284,3.5999999046325684,3.6700000762939453,49300.0,3.6700000762939453,0.0,0.5,0.2231404958677686,0.0
PMAM3.SA,2023-03-26,3.690000057220459,3.759999990463257,3.619999885559082,3.630000114440918,57700.0,3.630000114440918,0.0,1.0,0.23140495867768596,0.0
PMAM3.SA,2023-03-27,3.630000114440918,3.7300000190734863,3.5199999809265137,3.559999942779541,77800.0,3.559999942779541,0.0,0.0,0.23415977961432508,0.0
PMAM3.SA,2023-03-28,3.559999942779541,3.6500000953674316,3.390000104904175,3.4000000953674316,121100.0,3.4000000953674316,0.0,0.16666666666666666,0.2369146005509642,0.0
PMAM3.SA,2023-03-29,3.390000104904175,3.4700000286102295,3.25,3.380000114440918,128600.0,3.380000114440918,0.0,0.3333333333333333,0.2396694214876033,0.0
PMAM3.SA,2023-03-30,3.4000000953674316,3.4800000190734863,3.359999895095825,3.380000114440918,33500.0,3.380000114440918,0.0,0.5,0.24242424242424243,0.0
PMAM3.SA,2023-03-31,3.4000000953674316,3.4800000190734863,3.359999895095825,3.380000114440918,33500.0,3.380000114440918,0.0,0.5,0.24242424242424243,0.0
PMAM3.SA,2023-04-02,3.4000000953674316,3.5399999618530273,3.25,3.3499999046325684,155100.0,3.3499999046325684,0.0,1.0,0.25068870523415976,0.0
PMAM3.SA,2023-04-03,3.4000000953674316,3.549999952316284,3.3499999046325684,3.369999885559082,35700.0,3.369999885559082,0.0,0.0,0.2534435261707989,0.0
