symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
VIVR3.SA,2022-11-04,8.399999618530273,9.800000190734863,8.0,8.100000381469727,3171540.0,8.100000381469727,0.0,0.5,0.8429752066115702,0.0
VIVR3.SA,2022-11-06,8.399999618530273,8.5,6.599999904632568,6.699999809265137,1421420.0,6.699999809265137,0.0,1.0,0.8512396694214877,0.0
VIVR3.SA,2022-11-07,6.699999809265137,8.399999618530273,6.5,7.5,2333110.0,7.5,0.0,0.0,0.8539944903581267,0.0
VIVR3.SA,2022-11-08,7.599999904632568,7.699999809265137,6.5,6.699999809265137,1392530.0,6.699999809265137,0.0,0.16666666666666666,0.8567493112947658,0.0
VIVR3.SA,2022-11-09,6.699999809265137,7.300000190734863,6.400000095367432,7.099999904632568,1248950.0,7.099999904632568,0.0,0.3333333333333333,0.859504132231405,0.0
VIVR3.SA,2022-11-10,7.900000095367432,8.100000381469727,6.599999904632568,6.699999809265137,1389720.0,6.699999809265137,0.0,0.5,0.8622589531680441,0.0
VIVR3.SA,2022-11-11,7.900000095367432,8.100000381469727,6.599999904632568,6.699999809265137,1389720.0,6.699999809265137,0.0,0.5,0.8622589531680441,0.0
VIVR3.SA,2022-11-13,7.0,7.099999904632568,6.5,6.5,600930.0,6.5,0.0,1.0,0.8705234159779615,0.0
VIVR3.SA,2022-11-14,7.0,7.099999904632568,6.5,6.5,600930.0,6.5,0.0,1.0,0.8705234159779615,0.0
VIVR3.SA,2022-11-15,6.5,6.800000190734863,5.900000095367432,5.900000095367432,747900.0,5.900000095367432,0.0,0.16666666666666666,0.8760330578512396,0.0
VIVR3.SA,2022-11-16,5.800000190734863,6.5,5.5,6.099999904632568,1520950.0,6.099999904632568,0.0,0.3333333333333333,0.8787878787878788,0.0
VIVR3.SA,2022-11-17,6.300000190734863,6.400000095367432,5.5,5.5,916190.0,5.5,0.0,0.5,0.8815426997245179,0.0
VIVR3.SA,2022-11-18,6.300000190734863,6.400000095367432,5.5,5.5,916190.0,5.5,0.0,0.5,0.8815426997245179,0.0
VIVR3.SA,2022-11-20,5.699999809265137,5.800000190734863,5.300000190734863,5.400000095367432,698360.0,5.400000095367432,0.0,1.0,0.8898071625344353,0.0
VIVR3.SA,2022-11-21,5.5,5.599999904632568,5.300000190734863,5.5,445630.0,5.5,0.0,0.0,0.8925619834710744,0.0
VIVR3.SA,2022-11-22,5.5,5.5,5.199999809265137,5.199999809265137,268600.0,5.199999809265137,0.0,0.16666666666666666,0.8953168044077136,0.0
VIVR3.SA,2022-11-23,5.300000190734863,5.699999809265137,5.300000190734863,5.400000095367432,341980.0,5.400000095367432,0.0,0.3333333333333333,0.8980716253443526,0.0
VIVR3.SA,2022-11-24,5.300000190734863,5.599999904632568,5.199999809265137,5.400000095367432,296830.0,5.400000095367432,0.0,0.5,0.9008264462809917,0.0
VIVR3.SA,2022-11-25,5.300000190734863,5.599999904632568,5.199999809265137,5.400000095367432,296830.0,5.400000095367432,0.0,0.5,0.9008264462809917,0.0
VIVR3.SA,2022-11-27,5.199999809265137,5.400000095367432,5.099999904632568,5.099999904632568,217700.0,5.099999904632568,0.0,1.0,0.9090909090909091,0.0
VIVR3.SA,2022-11-28,5.099999904632568,5.300000190734863,4.900000095367432,5.099999904632568,458600.0,5.099999904632568,0.0,0.0,0.9118457300275482,0.0
VIVR3.SA,2022-11-29,5.0,5.199999809265137,4.800000190734863,5.0,403850.0,5.0,0.0,0.16666666666666666,0.9146005509641874,0.0
VIVR3.SA,2022-11-30,4.900000095367432,5.099999904632568,4.800000190734863,5.0,324480.0,5.0,0.0,0.3333333333333333,0.9173553719008265,0.0
VIVR3.SA,2022-12-01,4.900000095367432,5.099999904632568,4.800000190734863,5.0,460680.0,5.0,0.0,0.5,0.9201101928374655,0.0
VIVR3.SA,2022-12-02,4.900000095367432,5.099999904632568,4.800000190734863,5.0,460680.0,5.0,0.0,0.5,0.9201101928374655,0.0
VIVR3.SA,2022-12-04,4.900000095367432,5.0,4.900000095367432,4.900000095367432,222650.0,4.900000095367432,0.0,1.0,0.928374655647383,0.0
VIVR3.SA,2022-12-05,5.0,5.099999904632568,4.900000095367432,4.900000095367432,112920.0,4.900000095367432,0.0,0.0,0.931129476584022,0.0
VIVR3.SA,2022-12-06,5.0,5.0,4.800000190734863,4.900000095367432,174320.0,4.900000095367432,0.0,0.16666666666666666,0.9338842975206612,0.0
VIVR3.SA,2022-12-07,4.800000190734863,4.800000190734863,4.5,4.599999904632568,302210.0,4.599999904632568,0.0,0.3333333333333333,0.9366391184573003,0.0
VIVR3.SA,2022-12-08,4.599999904632568,4.800000190734863,4.300000190734863,4.300000190734863,488590.0,4.300000190734863,0.0,0.5,0.9393939393939394,0.0
VIVR3.SA,2022-12-09,4.599999904632568,4.800000190734863,4.300000190734863,4.300000190734863,488590.0,4.300000190734863,0.0,0.5,0.9393939393939394,0.0
VIVR3.SA,2022-12-11,4.300000190734863,4.400000095367432,3.9000000953674316,4.400000095367432,522970.0,4.400000095367432,0.0,1.0,0.9476584022038568,0.0
VIVR3.SA,2022-12-12,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,313680.0,4.300000190734863,0.0,0.0,0.9504132231404959,0.0
VIVR3.SA,2022-12-13,4.199999809265137,4.199999809265137,4.0,4.099999904632568,374600.0,4.099999904632568,0.0,0.16666666666666666,0.953168044077135,0.0
VIVR3.SA,2022-12-14,4.099999904632568,4.300000190734863,4.0,4.0,270090.0,4.0,0.0,0.3333333333333333,0.9559228650137741,0.0
VIVR3.SA,2022-12-15,4.0,4.199999809265137,3.799999952316284,3.799999952316284,317690.0,3.799999952316284,0.0,0.5,0.9586776859504132,0.0
VIVR3.SA,2022-12-16,4.0,4.199999809265137,3.799999952316284,3.799999952316284,317690.0,3.799999952316284,0.0,0.5,0.9586776859504132,0.0
VIVR3.SA,2022-12-18,3.799999952316284,4.0,3.700000047683716,3.9000000953674316,185310.0,3.9000000953674316,0.0,1.0,0.9669421487603306,0.0
VIVR3.SA,2022-12-19,3.9000000953674316,4.099999904632568,3.799999952316284,4.0,277300.0,4.0,0.0,0.0,0.9696969696969697,0.0
VIVR3.SA,2022-12-20,4.0,4.199999809265137,3.9000000953674316,4.0,202460.0,4.0,0.0,0.16666666666666666,0.9724517906336089,0.0
VIVR3.SA,2022-12-21,4.0,6.0,4.0,5.300000190734863,2574900.0,5.300000190734863,0.0,0.3333333333333333,0.9752066115702479,0.0
VIVR3.SA,2022-12-22,5.300000190734863,5.599999904632568,4.699999809265137,4.800000190734863,896040.0,4.800000190734863,0.0,0.5,0.977961432506887,0.0
VIVR3.SA,2022-12-23,5.300000190734863,5.599999904632568,4.699999809265137,4.800000190734863,896040.0,4.800000190734863,0.0,0.5,0.977961432506887,0.0
VIVR3.SA,2022-12-25,4.900000095367432,5.300000190734863,4.699999809265137,5.300000190734863,505270.0,5.300000190734863,0.0,1.0,0.9862258953168044,0.0
VIVR3.SA,2022-12-26,5.800000190734863,5.900000095367432,5.0,5.0,1151620.0,5.0,0.0,0.0,0.9889807162534435,0.0
VIVR3.SA,2022-12-27,5.199999809265137,5.300000190734863,5.0,5.099999904632568,451150.0,5.099999904632568,0.0,0.16666666666666666,0.9917355371900827,0.0
VIVR3.SA,2022-12-28,5.199999809265137,5.300000190734863,4.900000095367432,5.0,298790.0,5.0,0.0,0.3333333333333333,0.9944903581267218,0.0
VIVR3.SA,2022-12-29,5.199999809265137,5.300000190734863,4.900000095367432,5.0,298790.0,5.0,0.0,0.3333333333333333,0.9944903581267218,0.0
VIVR3.SA,2022-12-30,5.199999809265137,5.300000190734863,4.900000095367432,5.0,298790.0,5.0,0.0,0.3333333333333333,0.9944903581267218,0.0
VIVR3.SA,2023-01-01,4.900000095367432,5.099999904632568,4.800000190734863,5.099999904632568,242050.0,5.099999904632568,0.0,1.0,0.0,0.0
VIVR3.SA,2023-01-02,5.099999904632568,5.599999904632568,4.900000095367432,5.0,926400.0,5.0,0.0,0.0,0.0027548209366391185,0.0
VIVR3.SA,2023-01-03,5.199999809265137,5.199999809265137,4.800000190734863,5.0,555890.0,5.0,0.0,0.16666666666666666,0.005509641873278237,0.0
VIVR3.SA,2023-01-04,5.0,5.400000095367432,4.900000095367432,5.099999904632568,1055820.0,5.099999904632568,0.0,0.3333333333333333,0.008264462809917356,0.0
VIVR3.SA,2023-01-05,5.199999809265137,6.599999904632568,5.199999809265137,5.599999904632568,2612120.0,5.599999904632568,0.0,0.5,0.011019283746556474,0.0
VIVR3.SA,2023-01-06,5.199999809265137,6.599999904632568,5.199999809265137,5.599999904632568,2612120.0,5.599999904632568,0.0,0.5,0.011019283746556474,0.0
VIVR3.SA,2023-01-08,5.599999904632568,6.0,5.300000190734863,5.800000190734863,897790.0,5.800000190734863,0.0,1.0,0.01928374655647383,0.0
VIVR3.SA,2023-01-09,5.699999809265137,5.900000095367432,5.5,5.599999904632568,731630.0,5.599999904632568,0.0,0.0,0.02203856749311295,0.0
VIVR3.SA,2023-01-10,5.699999809265137,5.900000095367432,5.5,5.699999809265137,486760.0,5.699999809265137,0.0,0.16666666666666666,0.024793388429752067,0.0
VIVR3.SA,2023-01-11,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,652410.0,5.199999809265137,0.0,0.3333333333333333,0.027548209366391185,0.0
VIVR3.SA,2023-01-12,5.300000190734863,5.400000095367432,5.0,5.099999904632568,480940.0,5.099999904632568,0.0,0.5,0.030303030303030304,0.0
VIVR3.SA,2023-01-13,5.300000190734863,5.400000095367432,5.0,5.099999904632568,480940.0,5.099999904632568,0.0,0.5,0.030303030303030304,0.0
VIVR3.SA,2023-01-15,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,361100.0,4.900000095367432,0.0,1.0,0.03856749311294766,0.0
VIVR3.SA,2023-01-16,4.900000095367432,5.099999904632568,4.900000095367432,5.0,268250.0,5.0,0.0,0.0,0.04132231404958678,0.0
VIVR3.SA,2023-01-17,5.0,5.099999904632568,4.800000190734863,4.900000095367432,354240.0,4.900000095367432,0.0,0.16666666666666666,0.0440771349862259,0.0
VIVR3.SA,2023-01-18,4.800000190734863,5.0,4.800000190734863,4.900000095367432,183370.0,4.900000095367432,0.0,0.3333333333333333,0.046831955922865015,0.0
VIVR3.SA,2023-01-19,5.0,5.099999904632568,4.800000190734863,5.099999904632568,373590.0,5.099999904632568,0.0,0.5,0.049586776859504134,0.0
VIVR3.SA,2023-01-20,5.0,5.099999904632568,4.800000190734863,5.099999904632568,373590.0,5.099999904632568,0.0,0.5,0.049586776859504134,0.0
VIVR3.SA,2023-01-22,5.0,5.300000190734863,4.900000095367432,5.0,363690.0,5.0,0.0,1.0,0.05785123966942149,0.0
VIVR3.SA,2023-01-23,5.0,5.099999904632568,4.900000095367432,5.099999904632568,207950.0,5.099999904632568,0.0,0.0,0.06060606060606061,0.0
VIVR3.SA,2023-01-24,5.099999904632568,5.099999904632568,4.900000095367432,5.0,298440.0,5.0,0.0,0.16666666666666666,0.06336088154269973,0.0
VIVR3.SA,2023-01-25,5.0,5.099999904632568,4.900000095367432,5.0,299170.0,5.0,0.0,0.3333333333333333,0.06611570247933884,0.0
VIVR3.SA,2023-01-26,5.0,5.099999904632568,4.900000095367432,5.0,208550.0,5.0,0.0,0.5,0.06887052341597796,0.0
VIVR3.SA,2023-01-27,5.0,5.099999904632568,4.900000095367432,5.0,208550.0,5.0,0.0,0.5,0.06887052341597796,0.0
VIVR3.SA,2023-01-29,5.099999904632568,5.099999904632568,4.900000095367432,5.0,203600.0,5.0,0.0,1.0,0.07713498622589532,0.0
VIVR3.SA,2023-01-30,5.0,5.0,4.900000095367432,5.0,304940.0,5.0,0.0,0.0,0.07988980716253444,0.0
VIVR3.SA,2023-01-31,5.099999904632568,5.099999904632568,4.800000190734863,4.900000095367432,318660.0,4.900000095367432,0.0,0.16666666666666666,0.08264462809917356,0.0
VIVR3.SA,2023-02-01,4.900000095367432,5.0,4.800000190734863,4.900000095367432,190800.0,4.900000095367432,0.0,0.3333333333333333,0.08539944903581267,0.0
VIVR3.SA,2023-02-02,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,175490.0,4.800000190734863,0.0,0.5,0.0881542699724518,0.0
VIVR3.SA,2023-02-03,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,175490.0,4.800000190734863,0.0,0.5,0.0881542699724518,0.0
VIVR3.SA,2023-02-05,4.699999809265137,4.800000190734863,4.400000095367432,4.5,397260.0,4.5,0.0,1.0,0.09641873278236915,0.0
VIVR3.SA,2023-02-06,4.400000095367432,4.5,4.199999809265137,4.199999809265137,275130.0,4.199999809265137,0.0,0.0,0.09917355371900827,0.0
VIVR3.SA,2023-02-07,4.300000190734863,4.400000095367432,4.099999904632568,4.099999904632568,276380.0,4.099999904632568,0.0,0.16666666666666666,0.10192837465564739,0.0
VIVR3.SA,2023-02-08,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,159600.0,4.199999809265137,0.0,0.3333333333333333,0.1046831955922865,0.0
VIVR3.SA,2023-02-09,4.300000190734863,4.300000190734863,4.0,4.099999904632568,149810.0,4.099999904632568,0.0,0.5,0.10743801652892562,0.0
VIVR3.SA,2023-02-10,4.300000190734863,4.300000190734863,4.0,4.099999904632568,149810.0,4.099999904632568,0.0,0.5,0.10743801652892562,0.0
VIVR3.SA,2023-02-12,4.099999904632568,4.300000190734863,4.0,4.300000190734863,187080.0,4.300000190734863,0.0,1.0,0.11570247933884298,0.0
VIVR3.SA,2023-02-13,4.400000095367432,4.699999809265137,4.199999809265137,4.300000190734863,441880.0,4.300000190734863,0.0,0.0,0.1184573002754821,0.0
VIVR3.SA,2023-02-14,4.300000190734863,4.5,4.199999809265137,4.5,329710.0,4.5,0.0,0.16666666666666666,0.12121212121212122,0.0
VIVR3.SA,2023-02-15,4.5,4.699999809265137,4.300000190734863,4.400000095367432,345840.0,4.400000095367432,0.0,0.3333333333333333,0.12396694214876033,0.0
VIVR3.SA,2023-02-16,4.300000190734863,5.699999809265137,4.300000190734863,5.0,2624090.0,5.0,0.0,0.5,0.12672176308539945,0.0
VIVR3.SA,2023-02-17,4.300000190734863,5.699999809265137,4.300000190734863,5.0,2624090.0,5.0,0.0,0.5,0.12672176308539945,0.0
VIVR3.SA,2023-02-21,5.099999904632568,5.699999809265137,5.0,5.199999809265137,1380590.0,5.199999809265137,0.0,0.16666666666666666,0.14049586776859505,0.0
VIVR3.SA,2023-02-22,5.300000190734863,5.5,4.900000095367432,5.0,644190.0,5.0,0.0,0.3333333333333333,0.14325068870523416,0.0
VIVR3.SA,2023-02-23,5.0,5.400000095367432,4.699999809265137,5.0,794630.0,5.0,0.0,0.5,0.14600550964187328,0.0
VIVR3.SA,2023-02-24,5.0,5.400000095367432,4.699999809265137,5.0,794630.0,5.0,0.0,0.5,0.14600550964187328,0.0
VIVR3.SA,2023-02-26,5.099999904632568,5.199999809265137,4.699999809265137,4.699999809265137,575170.0,4.699999809265137,0.0,1.0,0.15426997245179064,0.0
VIVR3.SA,2023-02-27,4.699999809265137,4.900000095367432,4.400000095367432,4.5,682290.0,4.5,0.0,0.0,0.15702479338842976,0.0
VIVR3.SA,2023-02-28,4.5,4.699999809265137,4.099999904632568,4.199999809265137,643490.0,4.199999809265137,0.0,0.16666666666666666,0.15977961432506887,0.0
VIVR3.SA,2023-03-01,4.199999809265137,4.300000190734863,4.0,4.0,275750.0,4.0,0.0,0.3333333333333333,0.162534435261708,0.0
VIVR3.SA,2023-03-02,4.099999904632568,4.400000095367432,3.9000000953674316,4.199999809265137,851230.0,4.199999809265137,0.0,0.5,0.1652892561983471,0.0
VIVR3.SA,2023-03-03,4.099999904632568,4.400000095367432,3.9000000953674316,4.199999809265137,851230.0,4.199999809265137,0.0,0.5,0.1652892561983471,0.0
VIVR3.SA,2023-03-05,4.199999809265137,4.5,4.099999904632568,4.300000190734863,787710.0,4.300000190734863,0.0,1.0,0.17355371900826447,0.0
VIVR3.SA,2023-03-06,4.199999809265137,4.400000095367432,4.099999904632568,4.199999809265137,481310.0,4.199999809265137,0.0,0.0,0.1763085399449036,0.0
VIVR3.SA,2023-03-07,4.199999809265137,4.800000190734863,4.099999904632568,4.400000095367432,1063400.0,4.400000095367432,0.0,0.16666666666666666,0.1790633608815427,0.0
VIVR3.SA,2023-03-08,4.400000095367432,4.599999904632568,4.400000095367432,4.5,358020.0,4.5,0.0,0.3333333333333333,0.18181818181818182,0.0
VIVR3.SA,2023-03-09,4.5,4.599999904632568,4.300000190734863,4.5,359740.0,4.5,0.0,0.5,0.18457300275482094,0.0
VIVR3.SA,2023-03-10,4.5,4.599999904632568,4.300000190734863,4.5,359740.0,4.5,0.0,0.5,0.18457300275482094,0.0
VIVR3.SA,2023-03-12,4.400000095367432,4.699999809265137,4.300000190734863,4.5,491940.0,4.5,0.0,1.0,0.1928374655647383,0.0
VIVR3.SA,2023-03-13,4.5,4.599999904632568,4.300000190734863,4.400000095367432,332070.0,4.400000095367432,0.0,0.0,0.19559228650137742,0.0
VIVR3.SA,2023-03-14,4.300000190734863,4.900000095367432,4.199999809265137,4.5,877810.0,4.5,0.0,0.16666666666666666,0.19834710743801653,0.0
VIVR3.SA,2023-03-15,4.599999904632568,4.800000190734863,4.5,4.5,638650.0,4.5,0.0,0.3333333333333333,0.20110192837465565,0.0
VIVR3.SA,2023-03-16,4.400000095367432,4.599999904632568,4.300000190734863,4.400000095367432,204020.0,4.400000095367432,0.0,0.5,0.20385674931129477,0.0
VIVR3.SA,2023-03-17,4.400000095367432,4.599999904632568,4.300000190734863,4.400000095367432,204020.0,4.400000095367432,0.0,0.5,0.20385674931129477,0.0
VIVR3.SA,2023-03-19,4.400000095367432,4.5,4.199999809265137,4.199999809265137,386530.0,4.199999809265137,0.0,1.0,0.21212121212121213,0.0
VIVR3.SA,2023-03-20,4.199999809265137,4.300000190734863,4.0,4.099999904632568,502980.0,4.099999904632568,0.0,0.0,0.21487603305785125,0.0
VIVR3.SA,2023-03-21,4.199999809265137,4.5,4.099999904632568,4.199999809265137,910400.0,4.199999809265137,0.0,0.16666666666666666,0.21763085399449036,0.0
VIVR3.SA,2023-03-22,4.199999809265137,4.300000190734863,3.9000000953674316,4.0,651650.0,4.0,0.0,0.3333333333333333,0.22038567493112948,0.0
VIVR3.SA,2023-03-23,4.0,4.300000190734863,4.0,4.099999904632568,527020.0,4.099999904632568,0.0,0.5,0.2231404958677686,0.0
VIVR3.SA,2023-03-24,4.0,4.300000190734863,4.0,4.099999904632568,527020.0,4.099999904632568,0.0,0.5,0.2231404958677686,0.0
VIVR3.SA,2023-03-26,4.5,4.699999809265137,4.300000190734863,4.300000190734863,879470.0,4.300000190734863,0.0,1.0,0.23140495867768596,0.0
VIVR3.SA,2023-03-27,4.300000190734863,4.5,4.199999809265137,4.400000095367432,288440.0,4.400000095367432,0.0,0.0,0.23415977961432508,0.0
VIVR3.SA,2023-03-28,4.599999904632568,4.699999809265137,4.099999904632568,4.199999809265137,981230.0,4.199999809265137,0.0,0.16666666666666666,0.2369146005509642,0.0
VIVR3.SA,2023-03-29,4.199999809265137,4.300000190734863,4.0,4.099999904632568,561200.0,4.099999904632568,0.0,0.3333333333333333,0.2396694214876033,0.0
VIVR3.SA,2023-03-30,4.099999904632568,4.099999904632568,4.0,4.0,545810.0,4.0,0.0,0.5,0.24242424242424243,0.0
VIVR3.SA,2023-03-31,4.099999904632568,4.099999904632568,4.0,4.0,545810.0,4.0,0.0,0.5,0.24242424242424243,0.0
VIVR3.SA,2023-04-02,3.9000000953674316,3.9000000953674316,3.5,3.5999999046325684,2158100.0,3.5999999046325684,0.0,1.0,0.25068870523415976,0.0
VIVR3.SA,2023-04-03,3.5999999046325684,3.700000047683716,3.4000000953674316,3.5,745420.0,3.5,0.0,0.0,0.2534435261707989,0.0
VIVR3.SA,2023-04-04,3.4000000953674316,3.5,3.299999952316284,3.299999952316284,810910.0,3.299999952316284,0.0,0.16666666666666666,0.256198347107438,0.0
VIVR3.SA,2023-04-05,3.299999952316284,3.5,3.299999952316284,3.299999952316284,523160.0,3.299999952316284,0.0,0.3333333333333333,0.25895316804407714,0.0
VIVR3.SA,2023-04-06,3.299999952316284,3.5,3.299999952316284,3.299999952316284,523160.0,3.299999952316284,0.0,0.3333333333333333,0.25895316804407714,0.0
VIVR3.SA,2023-04-09,3.4000000953674316,3.5999999046325684,3.299999952316284,3.4000000953674316,424360.0,3.4000000953674316,0.0,1.0,0.2699724517906336,0.0
VIVR3.SA,2023-04-10,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,762640.0,3.5,0.0,0.0,0.2727272727272727,0.0
VIVR3.SA,2023-04-11,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,407400.0,3.5,0.0,0.16666666666666666,0.27548209366391185,0.0
VIVR3.SA,2023-04-12,3.5999999046325684,3.9000000953674316,3.5,3.700000047683716,2055610.0,3.700000047683716,0.0,0.3333333333333333,0.27823691460055094,0.0
VIVR3.SA,2023-04-13,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,386310.0,3.5999999046325684,0.0,0.5,0.2809917355371901,0.0
VIVR3.SA,2023-04-14,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,386310.0,3.5999999046325684,0.0,0.5,0.2809917355371901,0.0
VIVR3.SA,2023-04-16,3.5999999046325684,3.799999952316284,3.5,3.5999999046325684,486820.0,3.5999999046325684,0.0,1.0,0.2892561983471074,0.0
VIVR3.SA,2023-04-17,3.700000047683716,3.799999952316284,3.5,3.5999999046325684,389170.0,3.5999999046325684,0.0,0.0,0.29201101928374656,0.0
VIVR3.SA,2023-04-18,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,346510.0,3.5,0.0,0.16666666666666666,0.29476584022038566,0.0
VIVR3.SA,2023-04-19,3.5,3.5999999046325684,3.4000000953674316,3.5999999046325684,206030.0,3.5999999046325684,0.0,0.3333333333333333,0.2975206611570248,0.0
VIVR3.SA,2023-04-20,3.5,3.5999999046325684,3.4000000953674316,3.5999999046325684,206030.0,3.5999999046325684,0.0,0.3333333333333333,0.2975206611570248,0.0
VIVR3.SA,2023-04-23,3.5,3.5999999046325684,3.4000000953674316,3.5,342540.0,3.5,0.0,1.0,0.3085399449035813,0.0
VIVR3.SA,2023-04-24,3.5,3.5999999046325684,3.4000000953674316,3.4000000953674316,189320.0,3.4000000953674316,0.0,0.0,0.31129476584022037,0.0
VIVR3.SA,2023-04-25,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,503150.0,3.5,0.0,0.16666666666666666,0.3140495867768595,0.0
VIVR3.SA,2023-04-26,3.5,3.799999952316284,3.5,3.5999999046325684,497190.0,3.5999999046325684,0.0,0.3333333333333333,0.3168044077134986,0.0
VIVR3.SA,2023-04-27,3.700000047683716,3.799999952316284,3.5,3.5999999046325684,462260.0,3.5999999046325684,0.0,0.5,0.31955922865013775,0.0
VIVR3.SA,2023-04-28,3.700000047683716,3.799999952316284,3.5,3.5999999046325684,462260.0,3.5999999046325684,0.0,0.5,0.31955922865013775,0.0
VIVR3.SA,2023-05-01,3.700000047683716,3.700000047683716,3.4000000953674316,3.5,417480.0,3.5,0.0,0.0,0.3305785123966942,0.0
VIVR3.SA,2023-05-02,3.5,3.5999999046325684,3.4000000953674316,3.5999999046325684,416180.0,3.5999999046325684,0.0,0.16666666666666666,0.3333333333333333,0.0
