symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SBFG3.SA,2023-01-26,11.180000305175781,11.319999694824219,10.850000381469727,11.149999618530273,1116000.0,10.952813148498535,0.0,0.5,0.06887052341597796,0.0
SBFG3.SA,2023-01-27,11.180000305175781,11.319999694824219,10.850000381469727,11.149999618530273,1116000.0,10.952813148498535,0.0,0.5,0.06887052341597796,0.0
SBFG3.SA,2023-01-29,11.09000015258789,11.460000038146973,10.739999771118164,10.84000015258789,1135100.0,10.648296356201172,0.0,1.0,0.07713498622589532,0.0
SBFG3.SA,2023-01-30,10.84000015258789,11.149999618530273,10.819999694824219,11.079999923706055,1073600.0,10.884051322937012,0.0,0.0,0.07988980716253444,0.0
SBFG3.SA,2023-01-31,11.029999732971191,11.130000114440918,10.430000305175781,10.880000114440918,2323000.0,10.687588691711426,0.0,0.16666666666666666,0.08264462809917356,0.0
SBFG3.SA,2023-02-01,10.789999961853027,11.210000038146973,10.770000457763672,10.930000305175781,2651600.0,10.73670482635498,0.0,0.3333333333333333,0.08539944903581267,0.0
SBFG3.SA,2023-02-02,11.0,11.0,10.100000381469727,10.100000381469727,3569600.0,9.921382904052734,0.0,0.5,0.0881542699724518,0.0
SBFG3.SA,2023-02-03,11.0,11.0,10.100000381469727,10.100000381469727,3569600.0,9.921382904052734,0.0,0.5,0.0881542699724518,0.0
SBFG3.SA,2023-02-05,10.09000015258789,10.170000076293945,9.829999923706055,9.829999923706055,1710800.0,9.656157493591309,0.0,1.0,0.09641873278236915,0.0
SBFG3.SA,2023-02-06,9.829999923706055,9.90999984741211,9.069999694824219,9.069999694824219,4130600.0,8.909597396850586,0.0,0.0,0.09917355371900827,0.0
SBFG3.SA,2023-02-07,9.140000343322754,9.319999694824219,8.649999618530273,9.100000381469727,3802500.0,8.939067840576172,0.0,0.16666666666666666,0.10192837465564739,0.0
SBFG3.SA,2023-02-08,9.09000015258789,9.1899995803833,8.569999694824219,8.619999885559082,2053700.0,8.46755599975586,0.0,0.3333333333333333,0.1046831955922865,0.0
SBFG3.SA,2023-02-09,8.600000381469727,8.739999771118164,8.479999542236328,8.600000381469727,1100200.0,8.44791030883789,0.0,0.5,0.10743801652892562,0.0
SBFG3.SA,2023-02-10,8.600000381469727,8.739999771118164,8.479999542236328,8.600000381469727,1100200.0,8.44791030883789,0.0,0.5,0.10743801652892562,0.0
SBFG3.SA,2023-02-12,8.609999656677246,8.699999809265137,8.229999542236328,8.5600004196167,2712600.0,8.408617973327637,0.0,1.0,0.11570247933884298,0.0
SBFG3.SA,2023-02-13,8.550000190734863,8.720000267028809,8.0600004196167,8.130000114440918,2909100.0,7.986222267150879,0.0,0.0,0.1184573002754821,0.0
SBFG3.SA,2023-02-14,8.0,9.239999771118164,8.0,8.829999923706055,5528900.0,8.673842430114746,0.0,0.16666666666666666,0.12121212121212122,0.0
SBFG3.SA,2023-02-15,8.720000267028809,9.229999542236328,8.609999656677246,9.079999923706055,2076600.0,8.919421195983887,0.0,0.3333333333333333,0.12396694214876033,0.0
SBFG3.SA,2023-02-16,9.050000190734863,9.09000015258789,8.6899995803833,8.800000190734863,1740900.0,8.644372940063477,0.0,0.5,0.12672176308539945,0.0
SBFG3.SA,2023-02-17,9.050000190734863,9.09000015258789,8.6899995803833,8.800000190734863,1740900.0,8.644372940063477,0.0,0.5,0.12672176308539945,0.0
SBFG3.SA,2023-02-21,8.739999771118164,8.739999771118164,8.350000381469727,8.510000228881836,1178000.0,8.359501838684082,0.0,0.16666666666666666,0.14049586776859505,0.0
SBFG3.SA,2023-02-22,8.470000267028809,8.680000305175781,8.319999694824219,8.600000381469727,2884000.0,8.44791030883789,0.0,0.3333333333333333,0.14325068870523416,0.0
SBFG3.SA,2023-02-23,8.609999656677246,9.050000190734863,8.609999656677246,8.949999809265137,3244300.0,8.791720390319824,0.0,0.5,0.14600550964187328,0.0
SBFG3.SA,2023-02-24,8.609999656677246,9.050000190734863,8.609999656677246,8.949999809265137,3244300.0,8.791720390319824,0.0,0.5,0.14600550964187328,0.0
SBFG3.SA,2023-02-26,8.970000267028809,9.050000190734863,8.630000114440918,8.680000305175781,1796000.0,8.526495933532715,0.0,1.0,0.15426997245179064,0.0
SBFG3.SA,2023-02-27,8.680000305175781,8.75,8.170000076293945,8.199999809265137,2084200.0,8.054984092712402,0.0,0.0,0.15702479338842976,0.0
SBFG3.SA,2023-02-28,8.25,8.3100004196167,7.820000171661377,7.929999828338623,3168200.0,7.789758682250977,0.0,0.16666666666666666,0.15977961432506887,0.0
SBFG3.SA,2023-03-01,7.940000057220459,8.449999809265137,7.940000057220459,8.149999618530273,1592200.0,8.005867958068848,0.0,0.3333333333333333,0.162534435261708,0.0
SBFG3.SA,2023-03-02,8.210000038146973,8.210000038146973,7.5,7.699999809265137,7336400.0,7.563826084136963,0.0,0.5,0.1652892561983471,0.0
SBFG3.SA,2023-03-03,8.210000038146973,8.210000038146973,7.5,7.699999809265137,7336400.0,7.563826084136963,0.0,0.5,0.1652892561983471,0.0
SBFG3.SA,2023-03-05,7.760000228881836,8.619999885559082,7.699999809265137,8.399999618530273,3674900.0,8.251446723937988,0.0,1.0,0.17355371900826447,0.0
SBFG3.SA,2023-03-06,8.34000015258789,8.699999809265137,8.279999732971191,8.520000457763672,1239000.0,8.369325637817383,0.0,0.0,0.1763085399449036,0.0
SBFG3.SA,2023-03-07,8.550000190734863,9.329999923706055,8.470000267028809,9.270000457763672,3268300.0,9.106061935424805,0.0,0.16666666666666666,0.1790633608815427,0.0
SBFG3.SA,2023-03-08,9.270000457763672,9.5,9.180000305175781,9.25,3140600.0,9.08641529083252,0.0,0.3333333333333333,0.18181818181818182,0.0
SBFG3.SA,2023-03-09,9.130000114440918,9.199999809265137,8.649999618530273,8.829999923706055,1865700.0,8.673842430114746,0.0,0.5,0.18457300275482094,0.0
SBFG3.SA,2023-03-10,9.130000114440918,9.199999809265137,8.649999618530273,8.829999923706055,1865700.0,8.673842430114746,0.0,0.5,0.18457300275482094,0.0
SBFG3.SA,2023-03-12,8.779999732971191,8.920000076293945,8.510000228881836,8.779999732971191,789800.0,8.624726295471191,0.0,1.0,0.1928374655647383,0.0
SBFG3.SA,2023-03-13,8.829999923706055,8.989999771118164,8.4399995803833,8.630000114440918,959500.0,8.47737979888916,0.0,0.0,0.19559228650137742,0.0
SBFG3.SA,2023-03-14,8.539999961853027,8.949999809265137,8.140000343322754,8.6899995803833,1097200.0,8.536317825317383,0.0,0.16666666666666666,0.19834710743801653,0.0
SBFG3.SA,2023-03-15,8.630000114440918,9.319999694824219,8.619999885559082,9.180000305175781,1773100.0,9.017653465270996,0.0,0.3333333333333333,0.20110192837465565,0.0
SBFG3.SA,2023-03-16,9.15999984741211,9.15999984741211,8.619999885559082,8.779999732971191,1382600.0,8.624726295471191,0.0,0.5,0.20385674931129477,0.0
SBFG3.SA,2023-03-17,9.15999984741211,9.15999984741211,8.619999885559082,8.779999732971191,1382600.0,8.624726295471191,0.0,0.5,0.20385674931129477,0.0
SBFG3.SA,2023-03-19,8.75,8.829999923706055,8.239999771118164,8.390000343322754,1329600.0,8.241623878479004,0.0,1.0,0.21212121212121213,0.0
SBFG3.SA,2023-03-20,8.180000305175781,8.550000190734863,8.170000076293945,8.350000381469727,2520700.0,8.20233154296875,0.0,0.0,0.21487603305785125,0.0
SBFG3.SA,2023-03-21,8.359999656677246,8.579999923706055,8.15999984741211,8.289999961853027,921100.0,8.143392562866211,0.0,0.16666666666666666,0.21763085399449036,0.0
SBFG3.SA,2023-03-22,8.15999984741211,8.279999732971191,7.510000228881836,7.880000114440918,5140300.0,7.740643501281738,0.0,0.3333333333333333,0.22038567493112948,0.0
SBFG3.SA,2023-03-23,7.840000152587891,8.09000015258789,7.699999809265137,7.980000019073486,2102500.0,7.838874816894531,0.0,0.5,0.2231404958677686,0.0
SBFG3.SA,2023-03-24,7.840000152587891,8.09000015258789,7.699999809265137,7.980000019073486,2102500.0,7.838874816894531,0.0,0.5,0.2231404958677686,0.0
SBFG3.SA,2023-03-26,8.010000228881836,8.270000457763672,7.960000038146973,8.180000305175781,840700.0,8.035338401794434,0.0,1.0,0.23140495867768596,0.0
SBFG3.SA,2023-03-27,8.15999984741211,8.579999923706055,7.949999809265137,8.390000343322754,1275200.0,8.241623878479004,0.0,0.0,0.23415977961432508,0.0
SBFG3.SA,2023-03-28,8.1899995803833,8.479999542236328,7.679999828338623,8.050000190734863,1527300.0,7.907637119293213,0.0,0.16666666666666666,0.2369146005509642,0.0
SBFG3.SA,2023-03-29,8.270000457763672,8.75,8.170000076293945,8.680000305175781,1854500.0,8.526495933532715,0.0,0.3333333333333333,0.2396694214876033,0.0
SBFG3.SA,2023-03-30,8.680000305175781,8.84000015258789,8.100000381469727,8.300000190734863,3070300.0,8.153215408325195,0.0,0.5,0.24242424242424243,0.0
SBFG3.SA,2023-03-31,8.680000305175781,8.84000015258789,8.100000381469727,8.300000190734863,3070300.0,8.153215408325195,0.0,0.5,0.24242424242424243,0.0
SBFG3.SA,2023-04-02,8.289999961853027,8.289999961853027,7.519999980926514,8.0,4689200.0,7.858520984649658,0.0,1.0,0.25068870523415976,0.0
SBFG3.SA,2023-04-03,7.960000038146973,8.149999618530273,7.28000020980835,7.400000095367432,3212200.0,7.269132137298584,0.0,0.0,0.2534435261707989,0.0
SBFG3.SA,2023-04-04,7.21999979019165,7.869999885559082,7.099999904632568,7.579999923706055,3683300.0,7.445948600769043,0.0,0.16666666666666666,0.256198347107438,0.0
SBFG3.SA,2023-04-05,7.46999979019165,7.71999979019165,7.46999979019165,7.659999847412109,728000.0,7.524533748626709,0.0,0.3333333333333333,0.25895316804407714,0.0
SBFG3.SA,2023-04-06,7.46999979019165,7.71999979019165,7.46999979019165,7.659999847412109,728000.0,7.524533748626709,0.0,0.3333333333333333,0.25895316804407714,0.0
SBFG3.SA,2023-04-09,7.659999847412109,7.789999961853027,7.340000152587891,7.349999904632568,934600.0,7.220016002655029,0.0,1.0,0.2699724517906336,0.0
SBFG3.SA,2023-04-10,7.389999866485596,8.359999656677246,7.380000114440918,8.220000267028809,3985600.0,8.074630737304688,0.0,0.0,0.2727272727272727,0.0
SBFG3.SA,2023-04-11,8.300000190734863,9.0600004196167,8.300000190734863,8.470000267028809,3559100.0,8.320209503173828,0.0,0.16666666666666666,0.27548209366391185,0.0
SBFG3.SA,2023-04-12,8.510000228881836,8.640000343322754,8.199999809265137,8.359999656677246,1224500.0,8.212154388427734,0.0,0.3333333333333333,0.27823691460055094,0.0
SBFG3.SA,2023-04-13,8.300000190734863,8.300000190734863,7.949999809265137,8.010000228881836,775500.0,7.868344306945801,0.0,0.5,0.2809917355371901,0.0
SBFG3.SA,2023-04-14,8.300000190734863,8.300000190734863,7.949999809265137,8.010000228881836,775500.0,7.868344306945801,0.0,0.5,0.2809917355371901,0.0
SBFG3.SA,2023-04-16,8.020000457763672,8.020000457763672,7.730000019073486,7.889999866485596,961500.0,7.750466346740723,0.0,1.0,0.2892561983471074,0.0
SBFG3.SA,2023-04-17,7.980000019073486,8.020000457763672,7.639999866485596,7.690000057220459,1202700.0,7.5540032386779785,0.0,0.0,0.29201101928374656,0.0
SBFG3.SA,2023-04-18,7.550000190734863,7.639999866485596,7.309999942779541,7.349999904632568,2440300.0,7.220016002655029,0.0,0.16666666666666666,0.29476584022038566,0.0
SBFG3.SA,2023-04-19,7.309999942779541,7.510000228881836,7.159999847412109,7.380000114440918,2265600.0,7.249485492706299,0.0,0.3333333333333333,0.2975206611570248,0.0
SBFG3.SA,2023-04-20,7.309999942779541,7.510000228881836,7.159999847412109,7.380000114440918,2265600.0,7.249485492706299,0.0,0.3333333333333333,0.2975206611570248,0.0
SBFG3.SA,2023-04-23,7.380000114440918,7.440000057220459,7.190000057220459,7.320000171661377,1057400.0,7.190546989440918,0.0,1.0,0.3085399449035813,0.0
SBFG3.SA,2023-04-24,7.289999961853027,7.300000190734863,7.050000190734863,7.099999904632568,2491800.0,6.974437236785889,0.0,0.0,0.31129476584022037,0.0
SBFG3.SA,2023-04-25,7.070000171661377,7.510000228881836,6.940000057220459,7.21999979019165,2004400.0,7.092315196990967,0.0,0.16666666666666666,0.3140495867768595,0.0
SBFG3.SA,2023-04-26,7.159999847412109,7.340000152587891,7.039999961853027,7.269999980926514,1042500.0,7.141430854797363,0.0,0.3333333333333333,0.3168044077134986,0.0
SBFG3.SA,2023-04-27,7.300000190734863,7.690000057220459,7.150000095367432,7.679999828338623,2745400.0,7.544179916381836,0.0,0.5,0.31955922865013775,0.0
SBFG3.SA,2023-04-28,7.300000190734863,7.690000057220459,7.150000095367432,7.679999828338623,2745400.0,7.544179916381836,0.0,0.5,0.31955922865013775,0.0
SBFG3.SA,2023-05-01,7.539999961853027,7.599999904632568,7.309999942779541,7.349999904632568,1340700.0,7.349999904632568,0.13582,0.0,0.3305785123966942,0.0
SBFG3.SA,2023-05-02,7.320000171661377,7.409999847412109,7.099999904632568,7.300000190734863,2637600.0,7.300000190734863,0.0,0.16666666666666666,0.3333333333333333,0.0
SBFG3.SA,2023-05-03,7.25,7.53000020980835,7.110000133514404,7.519999980926514,2371600.0,7.519999980926514,0.0,0.3333333333333333,0.33608815426997246,0.0
SBFG3.SA,2023-05-04,7.559999942779541,8.229999542236328,7.550000190734863,8.199999809265137,3454600.0,8.199999809265137,0.0,0.5,0.33884297520661155,0.0
SBFG3.SA,2023-05-05,7.559999942779541,8.229999542236328,7.550000190734863,8.199999809265137,3454600.0,8.199999809265137,0.0,0.5,0.33884297520661155,0.0
SBFG3.SA,2023-05-07,8.380000114440918,8.619999885559082,8.100000381469727,8.149999618530273,3343100.0,8.149999618530273,0.0,1.0,0.34710743801652894,0.0
SBFG3.SA,2023-05-08,8.010000228881836,8.479999542236328,7.889999866485596,8.369999885559082,6010600.0,8.369999885559082,0.0,0.0,0.349862258953168,0.0
SBFG3.SA,2023-05-09,8.350000381469727,8.550000190734863,8.25,8.4399995803833,2377100.0,8.4399995803833,0.0,0.16666666666666666,0.3526170798898072,0.0
SBFG3.SA,2023-05-10,8.420000076293945,8.75,8.149999618530273,8.710000038146973,3896600.0,8.710000038146973,0.0,0.3333333333333333,0.35537190082644626,0.0
SBFG3.SA,2023-05-11,8.600000381469727,8.760000228881836,8.350000381469727,8.369999885559082,1297600.0,8.369999885559082,0.0,0.5,0.3581267217630854,0.0
SBFG3.SA,2023-05-12,8.600000381469727,8.760000228881836,8.350000381469727,8.369999885559082,1297600.0,8.369999885559082,0.0,0.5,0.3581267217630854,0.0
SBFG3.SA,2023-05-14,8.34000015258789,8.829999923706055,8.130000114440918,8.739999771118164,1690200.0,8.739999771118164,0.0,1.0,0.36639118457300274,0.0
SBFG3.SA,2023-05-15,8.720000267028809,8.770000457763672,8.369999885559082,8.420000076293945,1316000.0,8.420000076293945,0.0,0.0,0.3691460055096419,0.0
SBFG3.SA,2023-05-16,8.520000457763672,8.979999542236328,8.4399995803833,8.960000038146973,1068100.0,8.960000038146973,0.0,0.16666666666666666,0.371900826446281,0.0
SBFG3.SA,2023-05-17,8.9399995803833,9.1899995803833,8.779999732971191,9.100000381469727,1860100.0,9.100000381469727,0.0,0.3333333333333333,0.3746556473829201,0.0
SBFG3.SA,2023-05-18,9.119999885559082,9.479999542236328,8.9399995803833,9.239999771118164,1392300.0,9.239999771118164,0.0,0.5,0.3774104683195592,0.0
SBFG3.SA,2023-05-19,9.119999885559082,9.479999542236328,8.9399995803833,9.239999771118164,1392300.0,9.239999771118164,0.0,0.5,0.3774104683195592,0.0
SBFG3.SA,2023-05-21,9.239999771118164,9.609999656677246,9.119999885559082,9.170000076293945,1975600.0,9.170000076293945,0.0,1.0,0.3856749311294766,0.0
SBFG3.SA,2023-05-22,9.109999656677246,9.5600004196167,8.90999984741211,9.25,4092600.0,9.25,0.0,0.0,0.3884297520661157,0.0
SBFG3.SA,2023-05-23,9.109999656677246,9.359999656677246,8.90999984741211,9.09000015258789,1207600.0,9.09000015258789,0.0,0.16666666666666666,0.39118457300275483,0.0
SBFG3.SA,2023-05-24,9.180000305175781,9.84000015258789,9.180000305175781,9.720000267028809,2706600.0,9.720000267028809,0.0,0.3333333333333333,0.3939393939393939,0.0
SBFG3.SA,2023-05-25,9.890000343322754,10.3100004196167,9.850000381469727,10.0600004196167,3549100.0,10.0600004196167,0.0,0.5,0.39669421487603307,0.0
SBFG3.SA,2023-05-26,9.890000343322754,10.3100004196167,9.850000381469727,10.0600004196167,3549100.0,10.0600004196167,0.0,0.5,0.39669421487603307,0.0
SBFG3.SA,2023-05-28,10.100000381469727,10.109999656677246,9.670000076293945,9.90999984741211,1858300.0,9.90999984741211,0.0,1.0,0.4049586776859504,0.0
SBFG3.SA,2023-05-29,10.050000190734863,10.180000305175781,9.710000038146973,9.880000114440918,2209300.0,9.880000114440918,0.0,0.0,0.40771349862258954,0.0
SBFG3.SA,2023-05-30,9.789999961853027,10.5,9.779999732971191,10.5,4044200.0,10.5,0.0,0.16666666666666666,0.41046831955922863,0.0
SBFG3.SA,2023-05-31,10.640000343322754,10.760000228881836,10.180000305175781,10.640000343322754,2922000.0,10.640000343322754,0.0,0.3333333333333333,0.4132231404958678,0.0
SBFG3.SA,2023-06-01,10.65999984741211,11.279999732971191,10.579999923706055,10.989999771118164,3345400.0,10.989999771118164,0.0,0.5,0.41597796143250687,0.0
SBFG3.SA,2023-06-02,10.65999984741211,11.279999732971191,10.579999923706055,10.989999771118164,3345400.0,10.989999771118164,0.0,0.5,0.41597796143250687,0.0
SBFG3.SA,2023-06-04,10.989999771118164,11.630000114440918,10.9399995803833,11.539999961853027,3804700.0,11.539999961853027,0.0,1.0,0.42424242424242425,0.0
SBFG3.SA,2023-06-05,11.670000076293945,12.420000076293945,11.59000015258789,12.020000457763672,7693200.0,12.020000457763672,0.0,0.0,0.42699724517906334,0.0
SBFG3.SA,2023-06-06,12.149999618530273,13.149999618530273,12.119999885559082,13.100000381469727,7661000.0,13.100000381469727,0.0,0.16666666666666666,0.4297520661157025,0.0
SBFG3.SA,2023-06-07,12.149999618530273,13.149999618530273,12.119999885559082,13.100000381469727,7661000.0,13.100000381469727,0.0,0.16666666666666666,0.4297520661157025,0.0
SBFG3.SA,2023-06-08,13.300000190734863,13.430000305175781,12.579999923706055,12.710000038146973,3200800.0,12.710000038146973,0.0,0.5,0.43526170798898073,0.0
SBFG3.SA,2023-06-09,13.300000190734863,13.430000305175781,12.579999923706055,12.710000038146973,3200800.0,12.710000038146973,0.0,0.5,0.43526170798898073,0.0
SBFG3.SA,2023-06-11,12.75,13.199999809265137,12.630000114440918,13.069999694824219,1637800.0,13.069999694824219,0.0,1.0,0.44352617079889806,0.0
SBFG3.SA,2023-06-12,13.15999984741211,13.319999694824219,12.890000343322754,13.0,2825300.0,13.0,0.0,0.0,0.4462809917355372,0.0
SBFG3.SA,2023-06-13,13.069999694824219,13.609999656677246,12.829999923706055,13.279999732971191,4167400.0,13.279999732971191,0.0,0.16666666666666666,0.4490358126721763,0.0
SBFG3.SA,2023-06-14,13.260000228881836,13.630000114440918,12.960000038146973,13.539999961853027,1746200.0,13.539999961853027,0.0,0.3333333333333333,0.45179063360881544,0.0
SBFG3.SA,2023-06-15,13.470000267028809,14.319999694824219,13.279999732971191,14.25,5234800.0,14.25,0.0,0.5,0.45454545454545453,0.0
SBFG3.SA,2023-06-16,13.470000267028809,14.319999694824219,13.279999732971191,14.25,5234800.0,14.25,0.0,0.5,0.45454545454545453,0.0
SBFG3.SA,2023-06-18,14.319999694824219,14.84000015258789,14.15999984741211,14.220000267028809,2189200.0,14.220000267028809,0.0,1.0,0.4628099173553719,0.0
SBFG3.SA,2023-06-19,14.229999542236328,14.270000457763672,13.819999694824219,14.100000381469727,4219100.0,14.100000381469727,0.0,0.0,0.465564738292011,0.0
SBFG3.SA,2023-06-20,14.069999694824219,14.489999771118164,14.069999694824219,14.399999618530273,3358400.0,14.399999618530273,0.0,0.16666666666666666,0.46831955922865015,0.0
SBFG3.SA,2023-06-21,14.289999961853027,14.350000381469727,13.630000114440918,14.220000267028809,1854200.0,14.220000267028809,0.0,0.3333333333333333,0.47107438016528924,0.0
SBFG3.SA,2023-06-22,14.050000190734863,14.489999771118164,13.789999961853027,13.979999542236328,2553500.0,13.979999542236328,0.0,0.5,0.4738292011019284,0.0
SBFG3.SA,2023-06-23,14.050000190734863,14.489999771118164,13.789999961853027,13.979999542236328,2553500.0,13.979999542236328,0.0,0.5,0.4738292011019284,0.0
