symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNDL3.SA,2021-08-26,62.5,62.5,62.5,62.5,200.0,62.5,0.5,0.6528925619834711,0.0,0.0
MNDL3.SA,2021-08-27,62.5,62.5,62.5,62.5,200.0,62.5,0.5,0.6528925619834711,0.0,0.0
MNDL3.SA,2021-08-29,62.5,62.5,62.5,62.5,0.0,62.5,1.0,0.6611570247933884,0.0,0.0
MNDL3.SA,2021-08-30,57.02000045776367,62.4900016784668,57.0099983215332,62.4900016784668,1300.0,62.4900016784668,0.0,0.6639118457300276,0.0,0.0
MNDL3.SA,2021-08-31,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,100.0,63.380001068115234,0.16666666666666666,0.6666666666666666,0.0,0.0
MNDL3.SA,2021-09-01,59.0,63.400001525878906,55.0,55.0,2600.0,55.0,0.3333333333333333,0.6694214876033058,0.0,0.0
MNDL3.SA,2021-09-02,56.91999816894531,60.79999923706055,51.0,56.79999923706055,1000.0,56.79999923706055,0.5,0.6721763085399449,0.0,0.0
MNDL3.SA,2021-09-03,56.91999816894531,60.79999923706055,51.0,56.79999923706055,1000.0,56.79999923706055,0.5,0.6721763085399449,0.0,0.0
MNDL3.SA,2021-09-05,58.9900016784668,58.9900016784668,57.97999954223633,58.9900016784668,1000.0,58.9900016784668,1.0,0.6804407713498623,0.0,0.0
MNDL3.SA,2021-09-06,58.9900016784668,58.9900016784668,57.97999954223633,58.9900016784668,1000.0,58.9900016784668,1.0,0.6804407713498623,0.0,0.0
MNDL3.SA,2021-09-07,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,0.0,58.9900016784668,0.16666666666666666,0.6859504132231405,0.0,0.0
MNDL3.SA,2021-09-08,59.9900016784668,60.0,59.0,59.0,900.0,59.0,0.3333333333333333,0.6887052341597796,0.0,0.0
MNDL3.SA,2021-09-09,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,100.0,59.88999938964844,0.5,0.6914600550964187,0.0,0.0
MNDL3.SA,2021-09-10,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,100.0,59.88999938964844,0.5,0.6914600550964187,0.0,0.0
MNDL3.SA,2021-09-12,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,0.0,59.88999938964844,1.0,0.699724517906336,0.0,0.0
MNDL3.SA,2021-09-13,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,0.0,59.88999938964844,0.0,0.7024793388429752,0.0,0.0
MNDL3.SA,2021-09-14,59.689998626708984,64.0,55.0,63.59000015258789,4500.0,63.59000015258789,0.16666666666666666,0.7052341597796143,0.0,0.0
MNDL3.SA,2021-09-15,68.0,68.0,59.0,64.5,700.0,64.5,0.3333333333333333,0.7079889807162535,0.0,0.0
MNDL3.SA,2021-09-16,64.5,64.5,64.5,64.5,0.0,64.5,0.5,0.7107438016528925,0.0,0.0
MNDL3.SA,2021-09-17,64.5,64.5,64.5,64.5,0.0,64.5,0.5,0.7107438016528925,0.0,0.0
MNDL3.SA,2021-09-19,64.5,64.5,64.5,64.5,0.0,64.5,1.0,0.71900826446281,0.0,0.0
MNDL3.SA,2021-09-20,64.5,64.5,64.5,64.5,0.0,64.5,0.0,0.721763085399449,0.0,0.0
MNDL3.SA,2021-09-21,62.0,64.29000091552734,62.0,64.29000091552734,4800.0,64.29000091552734,0.16666666666666666,0.7245179063360881,0.0,0.0
MNDL3.SA,2021-09-22,60.0,60.0,59.0,59.5,2300.0,59.5,0.3333333333333333,0.7272727272727273,0.0,0.0
MNDL3.SA,2021-09-23,59.47999954223633,59.47999954223633,59.400001525878906,59.400001525878906,200.0,59.400001525878906,0.5,0.7300275482093664,0.0,0.0
MNDL3.SA,2021-09-24,59.47999954223633,59.47999954223633,59.400001525878906,59.400001525878906,200.0,59.400001525878906,0.5,0.7300275482093664,0.0,0.0
MNDL3.SA,2021-09-26,59.5,59.93000030517578,59.20000076293945,59.93000030517578,400.0,59.93000030517578,1.0,0.7382920110192838,0.0,0.0
MNDL3.SA,2021-09-27,59.900001525878906,59.900001525878906,56.0,59.47999954223633,700.0,59.47999954223633,0.0,0.7410468319559229,0.0,0.0
MNDL3.SA,2021-09-28,59.88999938964844,59.88999938964844,59.5,59.88999938964844,300.0,59.88999938964844,0.16666666666666666,0.743801652892562,0.0,0.0
MNDL3.SA,2021-09-29,59.95000076293945,59.95000076293945,55.099998474121094,59.09000015258789,500.0,59.09000015258789,0.3333333333333333,0.7465564738292011,0.0,0.0
MNDL3.SA,2021-09-30,57.0,60.0,57.0,59.95000076293945,500.0,59.95000076293945,0.5,0.7493112947658402,0.0,0.0
MNDL3.SA,2021-10-01,57.0,60.0,57.0,59.95000076293945,500.0,59.95000076293945,0.5,0.7493112947658402,0.0,0.0
MNDL3.SA,2021-10-03,59.720001220703125,59.720001220703125,59.0,59.0,300.0,59.0,1.0,0.7575757575757576,0.0,0.0
MNDL3.SA,2021-10-04,59.0,59.0,59.0,59.0,0.0,59.0,0.0,0.7603305785123967,0.0,0.0
MNDL3.SA,2021-10-05,58.9900016784668,58.9900016784668,55.099998474121094,55.099998474121094,1300.0,55.099998474121094,0.16666666666666666,0.7630853994490359,0.0,0.0
MNDL3.SA,2021-10-06,58.09000015258789,58.09000015258789,54.119998931884766,54.119998931884766,200.0,54.119998931884766,0.3333333333333333,0.7658402203856749,0.0,0.0
MNDL3.SA,2021-10-07,57.9900016784668,57.9900016784668,57.95000076293945,57.95000076293945,800.0,57.95000076293945,0.5,0.768595041322314,0.0,0.0
MNDL3.SA,2021-10-08,57.9900016784668,57.9900016784668,57.95000076293945,57.95000076293945,800.0,57.95000076293945,0.5,0.768595041322314,0.0,0.0
MNDL3.SA,2021-10-10,54.119998931884766,54.119998931884766,54.0,54.04999923706055,400.0,54.04999923706055,1.0,0.7768595041322314,0.0,0.0
MNDL3.SA,2021-10-11,54.119998931884766,54.119998931884766,54.0,54.04999923706055,400.0,54.04999923706055,1.0,0.7768595041322314,0.0,0.0
MNDL3.SA,2021-10-12,57.4900016784668,57.4900016784668,54.15999984741211,54.15999984741211,900.0,54.15999984741211,0.16666666666666666,0.7823691460055097,0.0,0.0
MNDL3.SA,2021-10-13,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,100.0,58.70000076293945,0.3333333333333333,0.7851239669421488,0.0,0.0
MNDL3.SA,2021-10-14,55.0099983215332,57.400001525878906,53.0,55.93000030517578,1900.0,55.93000030517578,0.5,0.7878787878787878,0.0,0.0
MNDL3.SA,2021-10-15,55.0099983215332,57.400001525878906,53.0,55.93000030517578,1900.0,55.93000030517578,0.5,0.7878787878787878,0.0,0.0
MNDL3.SA,2021-10-17,55.93000030517578,57.38999938964844,55.900001525878906,57.38999938964844,700.0,57.38999938964844,1.0,0.7961432506887053,0.0,0.0
MNDL3.SA,2021-10-18,57.380001068115234,57.400001525878906,57.380001068115234,57.38999938964844,800.0,57.38999938964844,0.0,0.7988980716253443,0.0,0.0
MNDL3.SA,2021-10-19,57.380001068115234,57.380001068115234,57.0,57.380001068115234,5400.0,57.380001068115234,0.16666666666666666,0.8016528925619835,0.0,0.0
MNDL3.SA,2021-10-20,57.34000015258789,57.34000015258789,56.5,56.97999954223633,2400.0,56.97999954223633,0.3333333333333333,0.8044077134986226,0.0,0.0
MNDL3.SA,2021-10-21,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,0.0,56.97999954223633,0.5,0.8071625344352618,0.0,0.0
MNDL3.SA,2021-10-22,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,0.0,56.97999954223633,0.5,0.8071625344352618,0.0,0.0
MNDL3.SA,2021-10-24,56.599998474121094,56.599998474121094,52.029998779296875,54.529998779296875,1800.0,54.529998779296875,1.0,0.8154269972451791,0.0,0.0
MNDL3.SA,2021-10-25,56.290000915527344,56.290000915527344,54.97999954223633,55.900001525878906,1100.0,55.900001525878906,0.0,0.8181818181818182,0.0,0.0
MNDL3.SA,2021-10-26,56.41999816894531,56.41999816894531,52.029998779296875,56.290000915527344,600.0,56.290000915527344,0.16666666666666666,0.8209366391184573,0.0,0.0
MNDL3.SA,2021-10-27,51.0099983215332,51.11000061035156,51.0099983215332,51.11000061035156,700.0,51.11000061035156,0.3333333333333333,0.8236914600550964,0.0,0.0
MNDL3.SA,2021-10-28,51.0,51.0,51.0,51.0,300.0,51.0,0.5,0.8264462809917356,0.0,0.0
MNDL3.SA,2021-10-29,51.0,51.0,51.0,51.0,300.0,51.0,0.5,0.8264462809917356,0.0,0.0
MNDL3.SA,2021-10-31,53.93000030517578,53.93000030517578,52.0,52.0,400.0,52.0,1.0,0.8347107438016529,0.0,0.0
MNDL3.SA,2021-11-01,53.93000030517578,53.93000030517578,52.0,52.0,400.0,52.0,1.0,0.8347107438016529,0.0,0.0
MNDL3.SA,2021-11-02,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,100.0,51.9900016784668,0.16666666666666666,0.8402203856749312,0.0,0.0
MNDL3.SA,2021-11-03,47.0,48.779998779296875,44.529998779296875,48.7400016784668,1400.0,48.7400016784668,0.3333333333333333,0.8429752066115702,0.0,0.0
MNDL3.SA,2021-11-04,45.130001068115234,47.970001220703125,41.630001068115234,41.630001068115234,3500.0,41.630001068115234,0.5,0.8457300275482094,0.0,0.0
MNDL3.SA,2021-11-05,45.130001068115234,47.970001220703125,41.630001068115234,41.630001068115234,3500.0,41.630001068115234,0.5,0.8457300275482094,0.0,0.0
MNDL3.SA,2021-11-07,43.66999816894531,43.68000030517578,39.9900016784668,39.9900016784668,600.0,39.9900016784668,1.0,0.8539944903581267,0.0,0.0
MNDL3.SA,2021-11-08,40.79999923706055,41.0,36.0,38.689998626708984,4400.0,38.689998626708984,0.0,0.8567493112947658,0.0,0.0
MNDL3.SA,2021-11-09,38.5,38.5,38.29999923706055,38.349998474121094,900.0,38.349998474121094,0.16666666666666666,0.859504132231405,0.0,0.0
MNDL3.SA,2021-11-10,38.380001068115234,45.0,38.380001068115234,44.88999938964844,1400.0,44.88999938964844,0.3333333333333333,0.8622589531680441,0.0,0.0
MNDL3.SA,2021-11-11,44.9900016784668,50.849998474121094,44.9900016784668,49.5,1600.0,49.5,0.5,0.8650137741046832,0.0,0.0
MNDL3.SA,2021-11-12,44.9900016784668,50.849998474121094,44.9900016784668,49.5,1600.0,49.5,0.5,0.8650137741046832,0.0,0.0
MNDL3.SA,2021-11-15,49.5,52.290000915527344,45.5,48.0,1300.0,48.0,0.0,0.8760330578512396,0.0,0.0
MNDL3.SA,2021-11-16,45.0,48.81999969482422,45.0,46.0,5400.0,46.0,0.16666666666666666,0.8787878787878788,0.0,0.0
MNDL3.SA,2021-11-17,45.0,45.0,43.0,43.0,5200.0,43.0,0.3333333333333333,0.8815426997245179,0.0,0.0
MNDL3.SA,2021-11-18,41.0,44.900001525878906,41.0,41.029998779296875,1100.0,41.029998779296875,0.5,0.8842975206611571,0.0,0.0
MNDL3.SA,2021-11-19,41.0,44.900001525878906,41.0,41.029998779296875,1100.0,41.029998779296875,0.5,0.8842975206611571,0.0,0.0
MNDL3.SA,2021-11-21,41.029998779296875,44.9900016784668,41.029998779296875,43.5,10500.0,43.5,1.0,0.8925619834710744,0.0,0.0
MNDL3.SA,2021-11-22,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,200.0,46.849998474121094,0.0,0.8953168044077136,0.0,0.0
MNDL3.SA,2021-11-23,44.0,44.0,43.0,43.0,400.0,43.0,0.16666666666666666,0.8980716253443526,0.0,0.0
MNDL3.SA,2021-11-24,45.0,45.0,40.5,41.959999084472656,3300.0,41.959999084472656,0.3333333333333333,0.9008264462809917,0.0,0.0
MNDL3.SA,2021-11-25,42.779998779296875,42.790000915527344,39.0,39.0,5500.0,39.0,0.5,0.9035812672176309,0.0,0.0
MNDL3.SA,2021-11-26,42.779998779296875,42.790000915527344,39.0,39.0,5500.0,39.0,0.5,0.9035812672176309,0.0,0.0
MNDL3.SA,2021-11-28,43.0,44.290000915527344,41.0,41.0,11000.0,41.0,1.0,0.9118457300275482,0.0,0.0
MNDL3.SA,2021-11-29,44.25,44.9900016784668,41.0,44.79999923706055,12700.0,44.79999923706055,0.0,0.9146005509641874,0.0,0.0
MNDL3.SA,2021-11-30,48.349998474121094,48.349998474121094,41.0099983215332,41.0099983215332,6000.0,41.0099983215332,0.16666666666666666,0.9173553719008265,0.0,0.0
MNDL3.SA,2021-12-01,44.9900016784668,45.0,40.060001373291016,40.209999084472656,3300.0,40.209999084472656,0.3333333333333333,0.9201101928374655,0.0,0.0
MNDL3.SA,2021-12-02,43.400001525878906,43.400001525878906,41.04999923706055,43.400001525878906,500.0,43.400001525878906,0.5,0.9228650137741047,0.0,0.0
MNDL3.SA,2021-12-03,43.400001525878906,43.400001525878906,41.04999923706055,43.400001525878906,500.0,43.400001525878906,0.5,0.9228650137741047,0.0,0.0
MNDL3.SA,2021-12-05,38.0,40.0,38.0,40.0,1500.0,40.0,1.0,0.931129476584022,0.0,0.0
MNDL3.SA,2021-12-06,38.0,38.0099983215332,34.529998779296875,35.459999084472656,29700.0,35.459999084472656,0.0,0.9338842975206612,0.0,0.0
MNDL3.SA,2021-12-07,35.0,35.79999923706055,34.279998779296875,34.290000915527344,2700.0,34.290000915527344,0.16666666666666666,0.9366391184573003,0.0,0.0
MNDL3.SA,2021-12-08,34.150001525878906,34.5,33.0,33.5,1200.0,33.5,0.3333333333333333,0.9393939393939394,0.0,0.0
MNDL3.SA,2021-12-09,33.5,35.0,33.5,35.0,2300.0,35.0,0.5,0.9421487603305785,0.0,0.0
MNDL3.SA,2021-12-10,33.5,35.0,33.5,35.0,2300.0,35.0,0.5,0.9421487603305785,0.0,0.0
MNDL3.SA,2021-12-12,34.97999954223633,35.0,33.11000061035156,34.95000076293945,3500.0,34.95000076293945,1.0,0.9504132231404959,0.0,0.0
MNDL3.SA,2021-12-13,34.529998779296875,34.529998779296875,33.15999984741211,33.15999984741211,600.0,33.15999984741211,0.0,0.953168044077135,0.0,0.0
MNDL3.SA,2021-12-14,33.20000076293945,34.9900016784668,33.040000915527344,33.040000915527344,6200.0,33.040000915527344,0.16666666666666666,0.9559228650137741,0.0,0.0
MNDL3.SA,2021-12-15,33.040000915527344,34.79999923706055,32.0099983215332,32.0099983215332,1800.0,32.0099983215332,0.3333333333333333,0.9586776859504132,0.0,0.0
MNDL3.SA,2021-12-16,31.5,33.0,31.5,32.29999923706055,300.0,32.29999923706055,0.5,0.9614325068870524,0.0,0.0
MNDL3.SA,2021-12-17,31.5,33.0,31.5,32.29999923706055,300.0,32.29999923706055,0.5,0.9614325068870524,0.0,0.0
MNDL3.SA,2021-12-19,32.0,33.18000030517578,32.0,32.65999984741211,5000.0,32.65999984741211,1.0,0.9696969696969697,0.0,0.0
MNDL3.SA,2021-12-20,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,300.0,31.600000381469727,0.0,0.9724517906336089,0.0,0.0
MNDL3.SA,2021-12-21,31.600000381469727,31.600000381469727,30.950000762939453,30.950000762939453,500.0,30.950000762939453,0.16666666666666666,0.9752066115702479,0.0,0.0
MNDL3.SA,2021-12-22,31.950000762939453,32.9900016784668,31.899999618530273,32.9900016784668,1300.0,32.9900016784668,0.3333333333333333,0.977961432506887,0.0,0.0
MNDL3.SA,2021-12-23,31.950000762939453,32.9900016784668,31.899999618530273,32.9900016784668,1300.0,32.9900016784668,0.3333333333333333,0.977961432506887,0.0,0.0
MNDL3.SA,2021-12-26,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,32.9900016784668,1.0,0.9889807162534435,0.0,0.0
MNDL3.SA,2021-12-27,32.5,33.5,32.5,33.5,200.0,33.5,0.0,0.9917355371900827,0.0,0.0
MNDL3.SA,2021-12-28,35.0,35.0,35.0,35.0,100.0,35.0,0.16666666666666666,0.9944903581267218,0.0,0.0
MNDL3.SA,2021-12-29,34.9900016784668,35.0,34.939998626708984,34.939998626708984,600.0,34.939998626708984,0.3333333333333333,0.9972451790633609,0.0,0.0
MNDL3.SA,2021-12-30,34.9900016784668,35.0,34.939998626708984,34.939998626708984,600.0,34.939998626708984,0.3333333333333333,0.9972451790633609,0.0,0.0
MNDL3.SA,2021-12-31,34.9900016784668,35.0,34.939998626708984,34.939998626708984,600.0,34.939998626708984,0.3333333333333333,0.9972451790633609,0.0,0.0
MNDL3.SA,2022-01-02,31.559999465942383,33.9900016784668,31.559999465942383,32.5,500.0,32.5,1.0,0.0027548209366391185,0.0,0.0
MNDL3.SA,2022-01-03,32.11000061035156,32.5,32.11000061035156,32.5,500.0,32.5,0.0,0.005509641873278237,0.0,0.0
MNDL3.SA,2022-01-04,31.0,31.0,31.0,31.0,100.0,31.0,0.16666666666666666,0.008264462809917356,0.0,0.0
MNDL3.SA,2022-01-05,31.0,31.0,31.0,31.0,0.0,31.0,0.3333333333333333,0.011019283746556474,0.0,0.0
MNDL3.SA,2022-01-06,31.899999618530273,32.0,31.899999618530273,32.0,600.0,32.0,0.5,0.013774104683195593,0.0,0.0
MNDL3.SA,2022-01-07,31.899999618530273,32.0,31.899999618530273,32.0,600.0,32.0,0.5,0.013774104683195593,0.0,0.0
MNDL3.SA,2022-01-09,33.4900016784668,33.5,33.099998474121094,33.099998474121094,300.0,33.099998474121094,1.0,0.02203856749311295,0.0,0.0
MNDL3.SA,2022-01-10,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,33.099998474121094,0.0,0.024793388429752067,0.0,0.0
MNDL3.SA,2022-01-11,30.299999237060547,33.97999954223633,30.299999237060547,33.4900016784668,5700.0,33.4900016784668,0.16666666666666666,0.027548209366391185,0.0,0.0
MNDL3.SA,2022-01-12,33.970001220703125,33.97999954223633,33.970001220703125,33.97999954223633,200.0,33.97999954223633,0.3333333333333333,0.030303030303030304,0.0,0.0
MNDL3.SA,2022-01-13,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,100.0,33.97999954223633,0.5,0.03305785123966942,0.0,0.0
MNDL3.SA,2022-01-14,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,100.0,33.97999954223633,0.5,0.03305785123966942,0.0,0.0
MNDL3.SA,2022-01-16,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0.0,33.97999954223633,1.0,0.04132231404958678,0.0,0.0
MNDL3.SA,2022-01-17,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0.0,33.97999954223633,0.0,0.0440771349862259,0.0,0.0
MNDL3.SA,2022-01-18,31.510000228881836,33.959999084472656,31.510000228881836,33.959999084472656,600.0,33.959999084472656,0.16666666666666666,0.046831955922865015,0.0,0.0
MNDL3.SA,2022-01-19,33.0,35.0,32.0099983215332,35.0,1900.0,35.0,0.3333333333333333,0.049586776859504134,0.0,0.0
MNDL3.SA,2022-01-20,35.0,35.0,35.0,35.0,0.0,35.0,0.5,0.05234159779614325,0.0,0.0
MNDL3.SA,2022-01-21,35.0,35.0,35.0,35.0,0.0,35.0,0.5,0.05234159779614325,0.0,0.0
MNDL3.SA,2022-01-23,35.0,35.0,35.0,35.0,0.0,35.0,1.0,0.06060606060606061,0.0,0.0
MNDL3.SA,2022-01-24,35.0,35.0,35.0,35.0,0.0,35.0,0.0,0.06336088154269973,0.0,0.0
MNDL3.SA,2022-01-25,32.650001525878906,34.189998626708984,32.540000915527344,32.709999084472656,1900.0,32.709999084472656,0.16666666666666666,0.06611570247933884,0.0,0.0
MNDL3.SA,2022-01-26,34.15999984741211,34.15999984741211,33.34000015258789,33.34000015258789,200.0,33.34000015258789,0.3333333333333333,0.06887052341597796,0.0,0.0
MNDL3.SA,2022-01-27,32.93000030517578,34.150001525878906,32.93000030517578,34.150001525878906,1400.0,34.150001525878906,0.5,0.07162534435261708,0.0,0.0
MNDL3.SA,2022-01-28,32.93000030517578,34.150001525878906,32.93000030517578,34.150001525878906,1400.0,34.150001525878906,0.5,0.07162534435261708,0.0,0.0
MNDL3.SA,2022-01-30,32.810001373291016,34.900001525878906,32.79999923706055,34.70000076293945,1300.0,34.70000076293945,1.0,0.07988980716253444,0.0,0.0
MNDL3.SA,2022-01-31,34.79999923706055,37.599998474121094,34.790000915527344,36.70000076293945,4000.0,36.70000076293945,0.0,0.08264462809917356,0.0,0.0
MNDL3.SA,2022-02-01,37.4900016784668,37.97999954223633,37.4900016784668,37.91999816894531,500.0,37.91999816894531,0.16666666666666666,0.08539944903581267,0.0,0.0
MNDL3.SA,2022-02-02,37.869998931884766,37.900001525878906,37.869998931884766,37.900001525878906,200.0,37.900001525878906,0.3333333333333333,0.0881542699724518,0.0,0.0
MNDL3.SA,2022-02-03,37.4900016784668,37.4900016784668,36.720001220703125,36.720001220703125,400.0,36.720001220703125,0.5,0.09090909090909091,0.0,0.0
MNDL3.SA,2022-02-04,37.4900016784668,37.4900016784668,36.720001220703125,36.720001220703125,400.0,36.720001220703125,0.5,0.09090909090909091,0.0,0.0
MNDL3.SA,2022-02-06,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,200.0,36.709999084472656,1.0,0.09917355371900827,0.0,0.0
MNDL3.SA,2022-02-07,36.709999084472656,40.369998931884766,36.38999938964844,39.0,7200.0,39.0,0.0,0.10192837465564739,0.0,0.0
MNDL3.SA,2022-02-08,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,4600.0,38.93000030517578,0.16666666666666666,0.1046831955922865,0.0,0.0
MNDL3.SA,2022-02-09,37.97999954223633,39.66999816894531,37.0,39.66999816894531,1200.0,39.66999816894531,0.3333333333333333,0.10743801652892562,0.0,0.0
MNDL3.SA,2022-02-10,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0.0,39.66999816894531,0.5,0.11019283746556474,0.0,0.0
MNDL3.SA,2022-02-11,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0.0,39.66999816894531,0.5,0.11019283746556474,0.0,0.0
MNDL3.SA,2022-02-13,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,500.0,38.9900016784668,1.0,0.1184573002754821,0.0,0.0
MNDL3.SA,2022-02-14,39.790000915527344,39.790000915527344,38.20000076293945,38.5,400.0,38.5,0.0,0.12121212121212122,0.0,0.0
MNDL3.SA,2022-02-15,39.97999954223633,40.0,39.0,39.099998474121094,5200.0,39.099998474121094,0.16666666666666666,0.12396694214876033,0.0,0.0
MNDL3.SA,2022-02-16,40.9900016784668,40.9900016784668,37.369998931884766,37.369998931884766,300.0,37.369998931884766,0.3333333333333333,0.12672176308539945,0.0,0.0
MNDL3.SA,2022-02-17,36.0,36.56999969482422,36.0,36.56999969482422,400.0,36.56999969482422,0.5,0.12947658402203857,0.0,0.0
MNDL3.SA,2022-02-18,36.0,36.56999969482422,36.0,36.56999969482422,400.0,36.56999969482422,0.5,0.12947658402203857,0.0,0.0
MNDL3.SA,2022-02-20,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,0.0,36.56999969482422,1.0,0.13774104683195593,0.0,0.0
MNDL3.SA,2022-02-21,36.56999969482422,40.0,36.56999969482422,40.0,7600.0,40.0,0.0,0.14049586776859505,0.0,0.0
MNDL3.SA,2022-02-22,39.63999938964844,39.650001525878906,39.0099983215332,39.0099983215332,500.0,39.0099983215332,0.16666666666666666,0.14325068870523416,0.0,0.0
MNDL3.SA,2022-02-23,33.5099983215332,39.9900016784668,33.5099983215332,37.5,1100.0,37.5,0.3333333333333333,0.14600550964187328,0.0,0.0
MNDL3.SA,2022-02-24,37.5,37.5,37.5,37.5,0.0,37.5,0.5,0.1487603305785124,0.0,0.0
MNDL3.SA,2022-02-25,37.5,37.5,37.5,37.5,0.0,37.5,0.5,0.1487603305785124,0.0,0.0
MNDL3.SA,2022-02-28,37.5,37.5,37.5,37.5,0.0,37.5,0.5,0.1487603305785124,0.0,0.0
MNDL3.SA,2022-03-01,37.5,38.0,37.5,38.0,300.0,38.0,0.16666666666666666,0.162534435261708,0.0,0.0
MNDL3.SA,2022-03-02,38.0,38.0,38.0,38.0,0.0,38.0,0.3333333333333333,0.1652892561983471,0.0,0.0
MNDL3.SA,2022-03-03,38.0,38.0,38.0,38.0,0.0,38.0,0.5,0.16804407713498623,0.0,0.0
