symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BDLL4.SA,2023-03-17,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,1.0,0.20385674931129477,0,0
BDLL4.SA,2023-03-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3000.0,8.800000190734863,0.0,0.21212121212121213,0,0
BDLL4.SA,2023-03-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,0.25,0.21487603305785125,0,0
BDLL4.SA,2023-03-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,0.5,0.21763085399449036,0,0
BDLL4.SA,2023-03-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,0.75,0.22038567493112948,0,0
BDLL4.SA,2023-03-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,1.0,0.2231404958677686,0,0
BDLL4.SA,2023-03-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,0.0,0.23140495867768596,0,0
BDLL4.SA,2023-03-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,0.25,0.23415977961432508,0,0
BDLL4.SA,2023-03-29,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,0.5,0.2369146005509642,0,0
BDLL4.SA,2023-03-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,0.75,0.2396694214876033,0,0
BDLL4.SA,2023-03-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,1.0,0.24242424242424243,0,0
BDLL4.SA,2023-04-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,0.0,0.25068870523415976,0,0
BDLL4.SA,2023-04-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,0.25,0.2534435261707989,0,0
BDLL4.SA,2023-04-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,0.5,0.256198347107438,0,0
BDLL4.SA,2023-04-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,100.0,9.199999809265137,0.75,0.25895316804407714,0,0
BDLL4.SA,2023-04-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,9.199999809265137,0.0,0.2699724517906336,0,0
BDLL4.SA,2023-04-11,9.4399995803833,9.4399995803833,9.25,9.25,300.0,9.25,0.25,0.2727272727272727,0,0
BDLL4.SA,2023-04-12,9.0,9.5,9.0,9.5,6300.0,9.5,0.5,0.27548209366391185,0,0
BDLL4.SA,2023-04-13,9.5,9.550000190734863,9.5,9.5,6300.0,9.5,0.75,0.27823691460055094,0,0
BDLL4.SA,2023-04-14,10.0,10.0,10.0,10.0,5600.0,10.0,1.0,0.2809917355371901,0,0
BDLL4.SA,2023-04-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600.0,9.899999618530273,0.0,0.2892561983471074,0,0
BDLL4.SA,2023-04-18,10.5,11.149999618530273,10.0,11.0,4500.0,11.0,0.25,0.29201101928374656,0,0
BDLL4.SA,2023-04-19,11.0,11.010000228881836,11.0,11.010000228881836,5000.0,11.010000228881836,0.5,0.29476584022038566,0,0
BDLL4.SA,2023-04-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100.0,10.460000038146973,0.75,0.2975206611570248,0,0
BDLL4.SA,2023-04-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,10.460000038146973,0.0,0.3085399449035813,0,0
BDLL4.SA,2023-04-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,10.460000038146973,0.25,0.31129476584022037,0,0
BDLL4.SA,2023-04-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,10.199999809265137,0.5,0.3140495867768595,0,0
BDLL4.SA,2023-04-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137,0.75,0.3168044077134986,0,0
BDLL4.SA,2023-04-28,10.460000038146973,10.460000038146973,10.199999809265137,10.199999809265137,400.0,10.199999809265137,1.0,0.31955922865013775,0,0
BDLL4.SA,2023-05-02,10.5,10.5,10.5,10.5,200.0,10.5,0.25,0.3305785123966942,0,0
BDLL4.SA,2023-05-03,10.0,10.0,10.0,10.0,200.0,10.0,0.5,0.3333333333333333,0,0
BDLL4.SA,2023-05-04,10.0,10.0,10.0,10.0,0.0,10.0,0.75,0.33608815426997246,0,0
BDLL4.SA,2023-05-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1500.0,10.279999732971191,1.0,0.33884297520661155,0,0
BDLL4.SA,2023-05-08,10.699999809265137,11.0,10.699999809265137,11.0,700.0,11.0,0.0,0.34710743801652894,0,0
BDLL4.SA,2023-05-09,11.0,11.0,11.0,11.0,0.0,11.0,0.25,0.349862258953168,0,0
BDLL4.SA,2023-05-10,11.0,11.0,11.0,11.0,0.0,11.0,0.5,0.3526170798898072,0,0
BDLL4.SA,2023-05-11,11.0,11.0,11.0,11.0,0.0,11.0,0.75,0.35537190082644626,0,0
BDLL4.SA,2023-05-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,200.0,10.960000038146973,1.0,0.3581267217630854,0,0
BDLL4.SA,2023-05-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.960000038146973,0.0,0.36639118457300274,0,0
BDLL4.SA,2023-05-16,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.960000038146973,0.25,0.3691460055096419,0,0
BDLL4.SA,2023-05-17,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.960000038146973,0.5,0.371900826446281,0,0
BDLL4.SA,2023-05-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.960000038146973,0.75,0.3746556473829201,0,0
BDLL4.SA,2023-05-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.960000038146973,1.0,0.3774104683195592,0,0
BDLL4.SA,2023-05-22,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.960000038146973,0.0,0.3856749311294766,0,0
BDLL4.SA,2023-05-23,10.5,10.5,10.0,10.0,600.0,10.0,0.25,0.3884297520661157,0,0
BDLL4.SA,2023-05-24,10.0,10.0,10.0,10.0,0.0,10.0,0.5,0.39118457300275483,0,0
BDLL4.SA,2023-05-25,10.0,10.0,10.0,10.0,100.0,10.0,0.75,0.3939393939393939,0,0
BDLL4.SA,2023-05-26,10.0,10.0,10.0,10.0,0.0,10.0,1.0,0.39669421487603307,0,0
BDLL4.SA,2023-05-29,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.4049586776859504,0,0
BDLL4.SA,2023-05-30,10.0,10.0,10.0,10.0,0.0,10.0,0.25,0.40771349862258954,0,0
BDLL4.SA,2023-05-31,10.0,10.0,10.0,10.0,0.0,10.0,0.5,0.41046831955922863,0,0
BDLL4.SA,2023-06-01,10.0,10.0,10.0,10.0,0.0,10.0,0.75,0.4132231404958678,0,0
BDLL4.SA,2023-06-02,10.0,10.0,10.0,10.0,300.0,10.0,1.0,0.41597796143250687,0,0
BDLL4.SA,2023-06-05,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.42424242424242425,0,0
BDLL4.SA,2023-06-06,10.0,10.0,10.0,10.0,200.0,10.0,0.25,0.42699724517906334,0,0
BDLL4.SA,2023-06-07,10.0,10.0,10.0,10.0,0.0,10.0,0.5,0.4297520661157025,0,0
BDLL4.SA,2023-06-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200.0,9.8100004196167,1.0,0.43526170798898073,0,0
BDLL4.SA,2023-06-12,10.100000381469727,10.100000381469727,10.0,10.0,500.0,10.0,0.0,0.44352617079889806,0,0
BDLL4.SA,2023-06-13,10.0,10.0,10.0,10.0,0.0,10.0,0.25,0.4462809917355372,0,0
BDLL4.SA,2023-06-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200.0,10.100000381469727,0.5,0.4490358126721763,0,0
BDLL4.SA,2023-06-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300.0,10.199999809265137,0.75,0.45179063360881544,0,0
BDLL4.SA,2023-06-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,900.0,10.300000190734863,1.0,0.45454545454545453,0,0
BDLL4.SA,2023-06-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863,0.0,0.4628099173553719,0,0
BDLL4.SA,2023-06-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863,0.25,0.465564738292011,0,0
BDLL4.SA,2023-06-21,10.0,10.300000190734863,10.0,10.300000190734863,1600.0,10.300000190734863,0.5,0.46831955922865015,0,0
BDLL4.SA,2023-06-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863,0.75,0.47107438016528924,0,0
BDLL4.SA,2023-06-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863,1.0,0.4738292011019284,0,0
BDLL4.SA,2023-06-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100.0,10.350000381469727,0.0,0.4820936639118457,0,0
