symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
FRTA3.SA,2023-01-12,2.6500000953674316,2.6500000953674316,2.4700000286102295,2.4800000190734863,1500.0,2.4800000190734863,0.0,0.5,0.030303030303030304,0.0
FRTA3.SA,2023-01-13,2.6500000953674316,2.6500000953674316,2.4700000286102295,2.4800000190734863,1500.0,2.4800000190734863,0.0,0.5,0.030303030303030304,0.0
FRTA3.SA,2023-01-15,2.450000047683716,2.700000047683716,2.4200000762939453,2.700000047683716,1000.0,2.700000047683716,0.0,1.0,0.03856749311294766,0.0
FRTA3.SA,2023-01-16,2.509999990463257,2.6600000858306885,2.509999990463257,2.559999942779541,300.0,2.559999942779541,0.0,0.0,0.04132231404958678,0.0
FRTA3.SA,2023-01-17,2.509999990463257,2.5299999713897705,2.509999990463257,2.5299999713897705,2600.0,2.5299999713897705,0.0,0.16666666666666666,0.0440771349862259,0.0
FRTA3.SA,2023-01-18,2.5299999713897705,2.609999895095825,2.440000057220459,2.609999895095825,400.0,2.609999895095825,0.0,0.3333333333333333,0.046831955922865015,0.0
FRTA3.SA,2023-01-19,2.559999942779541,2.690000057220459,2.309999942779541,2.3299999237060547,10600.0,2.3299999237060547,0.0,0.5,0.049586776859504134,0.0
FRTA3.SA,2023-01-20,2.559999942779541,2.690000057220459,2.309999942779541,2.3299999237060547,10600.0,2.3299999237060547,0.0,0.5,0.049586776859504134,0.0
FRTA3.SA,2023-01-22,2.4600000381469727,2.690000057220459,2.4600000381469727,2.5799999237060547,1400.0,2.5799999237060547,0.0,1.0,0.05785123966942149,0.0
FRTA3.SA,2023-01-23,2.569999933242798,2.5799999237060547,2.450000047683716,2.450000047683716,3400.0,2.450000047683716,0.0,0.0,0.06060606060606061,0.0
FRTA3.SA,2023-01-24,2.4600000381469727,2.6700000762939453,2.4600000381469727,2.5,700.0,2.5,0.0,0.16666666666666666,0.06336088154269973,0.0
FRTA3.SA,2023-01-25,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.5299999713897705,400.0,2.5299999713897705,0.0,0.3333333333333333,0.06611570247933884,0.0
FRTA3.SA,2023-01-26,2.5299999713897705,2.5299999713897705,2.490000009536743,2.5,2700.0,2.5,0.0,0.5,0.06887052341597796,0.0
FRTA3.SA,2023-01-27,2.5299999713897705,2.5299999713897705,2.490000009536743,2.5,2700.0,2.5,0.0,0.5,0.06887052341597796,0.0
FRTA3.SA,2023-01-29,2.509999990463257,2.6700000762939453,2.509999990463257,2.5399999618530273,1100.0,2.5399999618530273,0.0,1.0,0.07713498622589532,0.0
FRTA3.SA,2023-01-30,2.450000047683716,2.6700000762939453,2.450000047683716,2.5999999046325684,3700.0,2.5999999046325684,0.0,0.0,0.07988980716253444,0.0
FRTA3.SA,2023-01-31,2.690000057220459,2.690000057220459,2.450000047683716,2.5,2300.0,2.5,0.0,0.16666666666666666,0.08264462809917356,0.0
FRTA3.SA,2023-02-01,2.5,2.6700000762939453,2.4800000190734863,2.6700000762939453,1000.0,2.6700000762939453,0.0,0.3333333333333333,0.08539944903581267,0.0
FRTA3.SA,2023-02-02,2.450000047683716,2.6500000953674316,2.440000057220459,2.5999999046325684,1400.0,2.5999999046325684,0.0,0.5,0.0881542699724518,0.0
FRTA3.SA,2023-02-03,2.450000047683716,2.6500000953674316,2.440000057220459,2.5999999046325684,1400.0,2.5999999046325684,0.0,0.5,0.0881542699724518,0.0
FRTA3.SA,2023-02-05,2.4700000286102295,2.5399999618530273,2.450000047683716,2.450000047683716,1500.0,2.450000047683716,0.0,1.0,0.09641873278236915,0.0
FRTA3.SA,2023-02-06,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,200.0,2.430000066757202,0.0,0.0,0.09917355371900827,0.0
FRTA3.SA,2023-02-07,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,2.430000066757202,0.0,0.16666666666666666,0.10192837465564739,0.0
FRTA3.SA,2023-02-08,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,100.0,2.430000066757202,0.0,0.3333333333333333,0.1046831955922865,0.0
FRTA3.SA,2023-02-09,2.450000047683716,2.6500000953674316,2.450000047683716,2.549999952316284,600.0,2.549999952316284,0.0,0.5,0.10743801652892562,0.0
FRTA3.SA,2023-02-10,2.450000047683716,2.6500000953674316,2.450000047683716,2.549999952316284,600.0,2.549999952316284,0.0,0.5,0.10743801652892562,0.0
FRTA3.SA,2023-02-12,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,600.0,2.4700000286102295,0.0,1.0,0.11570247933884298,0.0
FRTA3.SA,2023-02-13,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100.0,2.490000009536743,0.0,0.0,0.1184573002754821,0.0
FRTA3.SA,2023-02-14,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,100.0,2.4800000190734863,0.0,0.16666666666666666,0.12121212121212122,0.0
FRTA3.SA,2023-02-15,2.4600000381469727,2.549999952316284,2.4600000381469727,2.549999952316284,500.0,2.549999952316284,0.0,0.3333333333333333,0.12396694214876033,0.0
FRTA3.SA,2023-02-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.549999952316284,0.0,0.5,0.12672176308539945,0.0
FRTA3.SA,2023-02-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.549999952316284,0.0,0.5,0.12672176308539945,0.0
FRTA3.SA,2023-02-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100.0,2.5999999046325684,0.0,0.16666666666666666,0.14049586776859505,0.0
FRTA3.SA,2023-02-22,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,600.0,2.490000009536743,0.0,0.3333333333333333,0.14325068870523416,0.0
FRTA3.SA,2023-02-23,2.509999990463257,2.509999990463257,2.4600000381469727,2.4600000381469727,300.0,2.4600000381469727,0.0,0.5,0.14600550964187328,0.0
FRTA3.SA,2023-02-24,2.509999990463257,2.509999990463257,2.4600000381469727,2.4600000381469727,300.0,2.4600000381469727,0.0,0.5,0.14600550964187328,0.0
FRTA3.SA,2023-02-26,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4000000953674316,2000.0,2.4000000953674316,0.0,1.0,0.15426997245179064,0.0
FRTA3.SA,2023-02-27,2.4100000858306885,2.4100000858306885,2.380000114440918,2.380000114440918,900.0,2.380000114440918,0.0,0.0,0.15702479338842976,0.0
FRTA3.SA,2023-02-28,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.380000114440918,0.0,0.16666666666666666,0.15977961432506887,0.0
FRTA3.SA,2023-03-01,2.3499999046325684,2.380000114440918,2.319999933242798,2.380000114440918,2300.0,2.380000114440918,0.0,0.3333333333333333,0.162534435261708,0.0
FRTA3.SA,2023-03-02,2.380000114440918,2.380000114440918,2.190000057220459,2.190000057220459,11900.0,2.190000057220459,0.0,0.5,0.1652892561983471,0.0
FRTA3.SA,2023-03-03,2.380000114440918,2.380000114440918,2.190000057220459,2.190000057220459,11900.0,2.190000057220459,0.0,0.5,0.1652892561983471,0.0
FRTA3.SA,2023-03-05,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,200.0,2.2100000381469727,0.0,1.0,0.17355371900826447,0.0
FRTA3.SA,2023-03-06,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2100000381469727,200.0,2.2100000381469727,0.0,0.0,0.1763085399449036,0.0
FRTA3.SA,2023-03-07,2.299999952316284,2.319999933242798,2.2300000190734863,2.319999933242798,2000.0,2.319999933242798,0.0,0.16666666666666666,0.1790633608815427,0.0
FRTA3.SA,2023-03-08,2.299999952316284,2.3299999237060547,2.299999952316284,2.3299999237060547,1100.0,2.3299999237060547,0.0,0.3333333333333333,0.18181818181818182,0.0
FRTA3.SA,2023-03-09,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,2400.0,2.2899999618530273,0.0,0.5,0.18457300275482094,0.0
FRTA3.SA,2023-03-10,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,2400.0,2.2899999618530273,0.0,0.5,0.18457300275482094,0.0
FRTA3.SA,2023-03-12,2.2200000286102295,2.309999942779541,2.2200000286102295,2.309999942779541,200.0,2.309999942779541,0.0,1.0,0.1928374655647383,0.0
FRTA3.SA,2023-03-13,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,1400.0,2.319999933242798,0.0,0.0,0.19559228650137742,0.0
FRTA3.SA,2023-03-14,2.240000009536743,2.259999990463257,2.240000009536743,2.259999990463257,200.0,2.259999990463257,0.0,0.16666666666666666,0.19834710743801653,0.0
FRTA3.SA,2023-03-15,2.299999952316284,2.4200000762939453,2.299999952316284,2.4200000762939453,300.0,2.4200000762939453,0.0,0.3333333333333333,0.20110192837465565,0.0
FRTA3.SA,2023-03-16,2.450000047683716,2.450000047683716,2.3399999141693115,2.4000000953674316,800.0,2.4000000953674316,0.0,0.5,0.20385674931129477,0.0
FRTA3.SA,2023-03-17,2.450000047683716,2.450000047683716,2.3399999141693115,2.4000000953674316,800.0,2.4000000953674316,0.0,0.5,0.20385674931129477,0.0
FRTA3.SA,2023-03-19,2.2300000190734863,2.4200000762939453,2.2300000190734863,2.4100000858306885,400.0,2.4100000858306885,0.0,1.0,0.21212121212121213,0.0
FRTA3.SA,2023-03-20,2.299999952316284,2.309999942779541,2.2899999618530273,2.309999942779541,300.0,2.309999942779541,0.0,0.0,0.21487603305785125,0.0
FRTA3.SA,2023-03-21,2.2200000286102295,2.440000057220459,2.2200000286102295,2.440000057220459,700.0,2.440000057220459,0.0,0.16666666666666666,0.21763085399449036,0.0
FRTA3.SA,2023-03-22,2.319999933242798,2.319999933242798,2.25,2.259999990463257,300.0,2.259999990463257,0.0,0.3333333333333333,0.22038567493112948,0.0
FRTA3.SA,2023-03-23,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,2.259999990463257,0.0,0.5,0.2231404958677686,0.0
FRTA3.SA,2023-03-24,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,2.259999990463257,0.0,0.5,0.2231404958677686,0.0
FRTA3.SA,2023-03-26,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100.0,2.259999990463257,0.0,1.0,0.23140495867768596,0.0
FRTA3.SA,2023-03-27,2.2300000190734863,2.299999952316284,2.2200000286102295,2.259999990463257,2500.0,2.259999990463257,0.0,0.0,0.23415977961432508,0.0
FRTA3.SA,2023-03-28,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100.0,2.259999990463257,0.0,0.16666666666666666,0.2369146005509642,0.0
FRTA3.SA,2023-03-29,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,100.0,2.240000009536743,0.0,0.3333333333333333,0.2396694214876033,0.0
FRTA3.SA,2023-03-30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743,0.0,0.5,0.24242424242424243,0.0
FRTA3.SA,2023-03-31,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743,0.0,0.5,0.24242424242424243,0.0
FRTA3.SA,2023-04-02,2.2699999809265137,2.2699999809265137,2.25,2.25,200.0,2.25,0.0,1.0,0.25068870523415976,0.0
FRTA3.SA,2023-04-03,2.25,2.25,2.25,2.25,0.0,2.25,0.0,0.0,0.2534435261707989,0.0
FRTA3.SA,2023-04-04,2.2300000190734863,2.2300000190734863,2.200000047683716,2.200000047683716,2600.0,2.200000047683716,0.0,0.16666666666666666,0.256198347107438,0.0
FRTA3.SA,2023-04-05,2.119999885559082,2.180000066757202,2.119999885559082,2.180000066757202,4000.0,2.180000066757202,0.0,0.3333333333333333,0.25895316804407714,0.0
FRTA3.SA,2023-04-06,2.119999885559082,2.180000066757202,2.119999885559082,2.180000066757202,4000.0,2.180000066757202,0.0,0.3333333333333333,0.25895316804407714,0.0
FRTA3.SA,2023-04-09,2.200000047683716,2.200000047683716,2.130000114440918,2.130000114440918,1500.0,2.130000114440918,0.0,1.0,0.2699724517906336,0.0
FRTA3.SA,2023-04-10,2.380000114440918,2.380000114440918,2.1700000762939453,2.1700000762939453,900.0,2.1700000762939453,0.0,0.0,0.2727272727272727,0.0
FRTA3.SA,2023-04-11,2.369999885559082,2.369999885559082,2.2699999809265137,2.2699999809265137,300.0,2.2699999809265137,0.0,0.16666666666666666,0.27548209366391185,0.0
FRTA3.SA,2023-04-12,2.240000009536743,2.359999895095825,2.240000009536743,2.309999942779541,900.0,2.309999942779541,0.0,0.3333333333333333,0.27823691460055094,0.0
FRTA3.SA,2023-04-13,2.390000104904175,2.390000104904175,2.200000047683716,2.200000047683716,1100.0,2.200000047683716,0.0,0.5,0.2809917355371901,0.0
FRTA3.SA,2023-04-14,2.390000104904175,2.390000104904175,2.200000047683716,2.200000047683716,1100.0,2.200000047683716,0.0,0.5,0.2809917355371901,0.0
FRTA3.SA,2023-04-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,0.0,1.0,0.2892561983471074,0.0
FRTA3.SA,2023-04-17,2.2100000381469727,2.2100000381469727,2.190000057220459,2.190000057220459,400.0,2.190000057220459,0.0,0.0,0.29201101928374656,0.0
FRTA3.SA,2023-04-18,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.190000057220459,0.0,0.16666666666666666,0.29476584022038566,0.0
FRTA3.SA,2023-04-19,2.240000009536743,2.240000009536743,2.2200000286102295,2.2300000190734863,1000.0,2.2300000190734863,0.0,0.3333333333333333,0.2975206611570248,0.0
FRTA3.SA,2023-04-20,2.240000009536743,2.240000009536743,2.2200000286102295,2.2300000190734863,1000.0,2.2300000190734863,0.0,0.3333333333333333,0.2975206611570248,0.0
FRTA3.SA,2023-04-23,2.259999990463257,2.259999990463257,2.25,2.25,2100.0,2.25,0.0,1.0,0.3085399449035813,0.0
FRTA3.SA,2023-04-24,2.1600000858306885,2.309999942779541,2.1600000858306885,2.309999942779541,300.0,2.309999942779541,0.0,0.0,0.31129476584022037,0.0
FRTA3.SA,2023-04-25,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.309999942779541,0.0,0.16666666666666666,0.3140495867768595,0.0
FRTA3.SA,2023-04-26,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.309999942779541,0.0,0.3333333333333333,0.3168044077134986,0.0
FRTA3.SA,2023-04-27,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.309999942779541,0.0,0.5,0.31955922865013775,0.0
FRTA3.SA,2023-04-28,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.309999942779541,0.0,0.5,0.31955922865013775,0.0
FRTA3.SA,2023-05-01,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.309999942779541,0.0,0.0,0.3305785123966942,0.0
FRTA3.SA,2023-05-02,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.309999942779541,0.0,0.16666666666666666,0.3333333333333333,0.0
FRTA3.SA,2023-05-03,2.180000066757202,2.2300000190734863,2.180000066757202,2.2300000190734863,3000.0,2.2300000190734863,0.0,0.3333333333333333,0.33608815426997246,0.0
FRTA3.SA,2023-05-04,2.200000047683716,2.25,2.1700000762939453,2.180000066757202,2400.0,2.180000066757202,0.0,0.5,0.33884297520661155,0.0
FRTA3.SA,2023-05-05,2.200000047683716,2.25,2.1700000762939453,2.180000066757202,2400.0,2.180000066757202,0.0,0.5,0.33884297520661155,0.0
FRTA3.SA,2023-05-07,2.180000066757202,2.200000047683716,2.180000066757202,2.190000057220459,2000.0,2.190000057220459,0.0,1.0,0.34710743801652894,0.0
FRTA3.SA,2023-05-08,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,700.0,2.190000057220459,0.0,0.0,0.349862258953168,0.0
FRTA3.SA,2023-05-09,2.200000047683716,2.3399999141693115,2.1500000953674316,2.3399999141693115,8400.0,2.3399999141693115,0.0,0.16666666666666666,0.3526170798898072,0.0
FRTA3.SA,2023-05-10,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.4000000953674316,6300.0,2.4000000953674316,0.0,0.3333333333333333,0.35537190082644626,0.0
FRTA3.SA,2023-05-11,2.390000104904175,2.5,2.390000104904175,2.450000047683716,1400.0,2.450000047683716,0.0,0.5,0.3581267217630854,0.0
FRTA3.SA,2023-05-12,2.390000104904175,2.5,2.390000104904175,2.450000047683716,1400.0,2.450000047683716,0.0,0.5,0.3581267217630854,0.0
FRTA3.SA,2023-05-14,2.359999895095825,2.4800000190734863,2.309999942779541,2.3299999237060547,1200.0,2.3299999237060547,0.0,1.0,0.36639118457300274,0.0
FRTA3.SA,2023-05-15,2.4100000858306885,2.5,2.4100000858306885,2.490000009536743,1100.0,2.490000009536743,0.0,0.0,0.3691460055096419,0.0
FRTA3.SA,2023-05-16,2.380000114440918,2.740000009536743,2.380000114440918,2.549999952316284,5000.0,2.549999952316284,0.0,0.16666666666666666,0.371900826446281,0.0
FRTA3.SA,2023-05-17,2.4000000953674316,2.569999933242798,2.369999885559082,2.559999942779541,1500.0,2.559999942779541,0.0,0.3333333333333333,0.3746556473829201,0.0
FRTA3.SA,2023-05-18,2.4700000286102295,2.630000114440918,2.4700000286102295,2.5199999809265137,1200.0,2.5199999809265137,0.0,0.5,0.3774104683195592,0.0
FRTA3.SA,2023-05-19,2.4700000286102295,2.630000114440918,2.4700000286102295,2.5199999809265137,1200.0,2.5199999809265137,0.0,0.5,0.3774104683195592,0.0
FRTA3.SA,2023-05-21,2.5199999809265137,2.619999885559082,2.299999952316284,2.619999885559082,2600.0,2.619999885559082,0.0,1.0,0.3856749311294766,0.0
FRTA3.SA,2023-05-22,2.4600000381469727,2.630000114440918,2.450000047683716,2.549999952316284,3300.0,2.549999952316284,0.0,0.0,0.3884297520661157,0.0
FRTA3.SA,2023-05-23,2.5,2.5,2.450000047683716,2.450000047683716,500.0,2.450000047683716,0.0,0.16666666666666666,0.39118457300275483,0.0
FRTA3.SA,2023-05-24,2.450000047683716,2.450000047683716,2.359999895095825,2.380000114440918,3200.0,2.380000114440918,0.0,0.3333333333333333,0.3939393939393939,0.0
FRTA3.SA,2023-05-25,2.4000000953674316,2.430000066757202,2.3399999141693115,2.430000066757202,4800.0,2.430000066757202,0.0,0.5,0.39669421487603307,0.0
FRTA3.SA,2023-05-26,2.4000000953674316,2.430000066757202,2.3399999141693115,2.430000066757202,4800.0,2.430000066757202,0.0,0.5,0.39669421487603307,0.0
FRTA3.SA,2023-05-28,2.4000000953674316,2.440000057220459,2.3499999046325684,2.390000104904175,3500.0,2.390000104904175,0.0,1.0,0.4049586776859504,0.0
FRTA3.SA,2023-05-29,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3499999046325684,1500.0,2.3499999046325684,0.0,0.0,0.40771349862258954,0.0
FRTA3.SA,2023-05-30,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,800.0,2.3399999141693115,0.0,0.16666666666666666,0.41046831955922863,0.0
FRTA3.SA,2023-05-31,2.3499999046325684,2.380000114440918,2.309999942779541,2.3499999046325684,2000.0,2.3499999046325684,0.0,0.3333333333333333,0.4132231404958678,0.0
FRTA3.SA,2023-06-01,2.3499999046325684,2.3499999046325684,2.309999942779541,2.309999942779541,4600.0,2.309999942779541,0.0,0.5,0.41597796143250687,0.0
FRTA3.SA,2023-06-02,2.3499999046325684,2.3499999046325684,2.309999942779541,2.309999942779541,4600.0,2.309999942779541,0.0,0.5,0.41597796143250687,0.0
FRTA3.SA,2023-06-04,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2900.0,2.299999952316284,0.0,1.0,0.42424242424242425,0.0
FRTA3.SA,2023-06-05,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.4000000953674316,1700.0,2.4000000953674316,0.0,0.0,0.42699724517906334,0.0
FRTA3.SA,2023-06-06,2.4000000953674316,2.4100000858306885,2.309999942779541,2.390000104904175,8300.0,2.390000104904175,0.0,0.16666666666666666,0.4297520661157025,0.0
FRTA3.SA,2023-06-07,2.4000000953674316,2.4100000858306885,2.309999942779541,2.390000104904175,8300.0,2.390000104904175,0.0,0.16666666666666666,0.4297520661157025,0.0
FRTA3.SA,2023-06-08,2.430000066757202,2.509999990463257,2.3499999046325684,2.4700000286102295,8600.0,2.4700000286102295,0.0,0.5,0.43526170798898073,0.0
FRTA3.SA,2023-06-09,2.430000066757202,2.509999990463257,2.3499999046325684,2.4700000286102295,8600.0,2.4700000286102295,0.0,0.5,0.43526170798898073,0.0
FRTA3.SA,2023-06-11,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.450000047683716,1500.0,2.450000047683716,0.0,1.0,0.44352617079889806,0.0
FRTA3.SA,2023-06-12,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.359999895095825,1300.0,2.359999895095825,0.0,0.0,0.4462809917355372,0.0
FRTA3.SA,2023-06-13,2.390000104904175,2.440000057220459,2.369999885559082,2.369999885559082,1400.0,2.369999885559082,0.0,0.16666666666666666,0.4490358126721763,0.0
FRTA3.SA,2023-06-14,2.430000066757202,2.430000066757202,2.4100000858306885,2.4100000858306885,300.0,2.4100000858306885,0.0,0.3333333333333333,0.45179063360881544,0.0
FRTA3.SA,2023-06-15,2.440000057220459,2.450000047683716,2.359999895095825,2.359999895095825,3900.0,2.359999895095825,0.0,0.5,0.45454545454545453,0.0
FRTA3.SA,2023-06-16,2.440000057220459,2.450000047683716,2.359999895095825,2.359999895095825,3900.0,2.359999895095825,0.0,0.5,0.45454545454545453,0.0
FRTA3.SA,2023-06-18,2.3399999141693115,2.4100000858306885,2.309999942779541,2.4000000953674316,4800.0,2.4000000953674316,0.0,1.0,0.4628099173553719,0.0
FRTA3.SA,2023-06-19,2.3499999046325684,2.490000009536743,2.3499999046325684,2.4700000286102295,1900.0,2.4700000286102295,0.0,0.0,0.465564738292011,0.0
FRTA3.SA,2023-06-20,2.4200000762939453,2.440000057220459,2.390000104904175,2.4000000953674316,2400.0,2.4000000953674316,0.0,0.16666666666666666,0.46831955922865015,0.0
