symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
HBOR3.SA,2021-08-01,7.809999942779541,7.940000057220459,7.710000038146973,7.730000019073486,1351400.0,7.041278839111328,0.0,0.0,1.0,0.5840220385674931
HBOR3.SA,2021-08-02,7.699999809265137,7.710000038146973,7.460000038146973,7.659999847412109,1873300.0,6.977515697479248,0.0,0.0,0.0,0.5867768595041323
HBOR3.SA,2021-08-03,7.659999847412109,7.800000190734863,7.570000171661377,7.599999904632568,1060800.0,6.922861099243164,0.0,0.0,0.16666666666666666,0.5895316804407713
HBOR3.SA,2021-08-04,7.630000114440918,7.71999979019165,7.340000152587891,7.369999885559082,1185800.0,6.713353633880615,0.0,0.0,0.3333333333333333,0.5922865013774105
HBOR3.SA,2021-08-05,7.389999866485596,7.539999961853027,7.349999904632568,7.480000019073486,901500.0,6.813553333282471,0.0,0.0,0.5,0.5950413223140496
HBOR3.SA,2021-08-06,7.389999866485596,7.539999961853027,7.349999904632568,7.480000019073486,901500.0,6.813553333282471,0.0,0.0,0.5,0.5950413223140496
HBOR3.SA,2021-08-08,7.46999979019165,7.579999923706055,7.389999866485596,7.400000095367432,860800.0,6.740680694580078,0.0,0.0,1.0,0.6033057851239669
HBOR3.SA,2021-08-09,7.429999828338623,7.489999771118164,7.320000171661377,7.360000133514404,557100.0,6.704244613647461,0.0,0.0,0.0,0.6060606060606061
HBOR3.SA,2021-08-10,7.349999904632568,7.360000133514404,7.21999979019165,7.360000133514404,694800.0,6.704244613647461,0.0,0.0,0.16666666666666666,0.6088154269972452
HBOR3.SA,2021-08-11,7.349999904632568,7.480000019073486,7.25,7.449999809265137,1612500.0,6.78622579574585,0.0,0.0,0.3333333333333333,0.6115702479338843
HBOR3.SA,2021-08-12,7.449999809265137,7.599999904632568,7.369999885559082,7.590000152587891,1065700.0,6.91375207901001,0.0,0.0,0.5,0.6143250688705234
HBOR3.SA,2021-08-13,7.449999809265137,7.599999904632568,7.369999885559082,7.590000152587891,1065700.0,6.91375207901001,0.0,0.0,0.5,0.6143250688705234
HBOR3.SA,2021-08-15,7.570000171661377,7.570000171661377,7.010000228881836,7.019999980926514,2249800.0,6.394537925720215,0.0,0.0,1.0,0.6225895316804407
HBOR3.SA,2021-08-16,6.980000019073486,6.989999771118164,6.519999980926514,6.619999885559082,2287300.0,6.030176639556885,0.0,0.0,0.0,0.6253443526170799
HBOR3.SA,2021-08-17,6.679999828338623,7.019999980926514,6.599999904632568,6.829999923706055,1648800.0,6.221466064453125,0.0,0.0,0.16666666666666666,0.628099173553719
HBOR3.SA,2021-08-18,6.75,7.099999904632568,6.659999847412109,7.070000171661377,1879600.0,6.440083026885986,0.0,0.0,0.3333333333333333,0.6308539944903582
HBOR3.SA,2021-08-19,6.989999771118164,7.409999847412109,6.960000038146973,7.300000190734863,1765100.0,6.649590492248535,0.0,0.0,0.5,0.6336088154269972
HBOR3.SA,2021-08-20,6.989999771118164,7.409999847412109,6.960000038146973,7.300000190734863,1765100.0,6.649590492248535,0.0,0.0,0.5,0.6336088154269972
HBOR3.SA,2021-08-22,7.320000171661377,7.360000133514404,7.110000133514404,7.210000038146973,909500.0,6.5676093101501465,0.0,0.0,1.0,0.6418732782369146
HBOR3.SA,2021-08-23,7.269999980926514,7.630000114440918,7.239999771118164,7.53000020980835,853800.0,6.859098434448242,0.0,0.0,0.0,0.6446280991735537
HBOR3.SA,2021-08-24,7.489999771118164,7.570000171661377,7.28000020980835,7.53000020980835,961900.0,6.859098434448242,0.0,0.0,0.16666666666666666,0.6473829201101928
HBOR3.SA,2021-08-25,7.46999979019165,7.570000171661377,7.300000190734863,7.409999847412109,988900.0,6.749789237976074,0.0,0.0,0.3333333333333333,0.650137741046832
HBOR3.SA,2021-08-26,7.409999847412109,7.519999980926514,7.369999885559082,7.5,914900.0,6.831770896911621,0.0,0.0,0.5,0.6528925619834711
HBOR3.SA,2021-08-27,7.409999847412109,7.519999980926514,7.369999885559082,7.5,914900.0,6.831770896911621,0.0,0.0,0.5,0.6528925619834711
HBOR3.SA,2021-08-29,7.5,7.5,7.28000020980835,7.300000190734863,820500.0,6.649590492248535,0.0,0.0,1.0,0.6611570247933884
HBOR3.SA,2021-08-30,7.329999923706055,7.440000057220459,7.239999771118164,7.440000057220459,784000.0,6.7771172523498535,0.0,0.0,0.0,0.6639118457300276
HBOR3.SA,2021-08-31,7.440000057220459,7.440000057220459,7.179999828338623,7.210000038146973,1113700.0,6.5676093101501465,0.0,0.0,0.16666666666666666,0.6666666666666666
HBOR3.SA,2021-09-01,7.139999866485596,7.199999809265137,6.789999961853027,6.860000133514404,1381700.0,6.248793125152588,0.0,0.0,0.3333333333333333,0.6694214876033058
HBOR3.SA,2021-09-02,6.889999866485596,7.0,6.599999904632568,6.690000057220459,2066200.0,6.093939781188965,0.0,0.0,0.5,0.6721763085399449
HBOR3.SA,2021-09-03,6.889999866485596,7.0,6.599999904632568,6.690000057220459,2066200.0,6.093939781188965,0.0,0.0,0.5,0.6721763085399449
HBOR3.SA,2021-09-05,6.71999979019165,6.840000152587891,6.659999847412109,6.840000152587891,593000.0,6.2305755615234375,0.0,0.0,1.0,0.6804407713498623
HBOR3.SA,2021-09-06,6.71999979019165,6.840000152587891,6.659999847412109,6.840000152587891,593000.0,6.2305755615234375,0.0,0.0,1.0,0.6804407713498623
HBOR3.SA,2021-09-07,6.800000190734863,6.820000171661377,6.260000228881836,6.360000133514404,1884300.0,5.793342113494873,0.0,0.0,0.16666666666666666,0.6859504132231405
HBOR3.SA,2021-09-08,6.369999885559082,6.429999828338623,6.099999904632568,6.429999828338623,1473600.0,5.857104778289795,0.0,0.0,0.3333333333333333,0.6887052341597796
HBOR3.SA,2021-09-09,6.510000228881836,6.679999828338623,6.239999771118164,6.25,1387000.0,5.693142414093018,0.0,0.0,0.5,0.6914600550964187
HBOR3.SA,2021-09-10,6.510000228881836,6.679999828338623,6.239999771118164,6.25,1387000.0,5.693142414093018,0.0,0.0,0.5,0.6914600550964187
HBOR3.SA,2021-09-12,6.389999866485596,6.599999904632568,6.309999942779541,6.579999923706055,1120200.0,5.993740558624268,0.0,0.0,1.0,0.699724517906336
HBOR3.SA,2021-09-13,6.599999904632568,6.75,6.360000133514404,6.389999866485596,978700.0,5.820668697357178,0.0,0.0,0.0,0.7024793388429752
HBOR3.SA,2021-09-14,6.409999847412109,6.409999847412109,6.239999771118164,6.320000171661377,718000.0,5.756906032562256,0.0,0.0,0.16666666666666666,0.7052341597796143
HBOR3.SA,2021-09-15,6.28000020980835,6.340000152587891,6.170000076293945,6.21999979019165,879300.0,5.665815353393555,0.0,0.0,0.3333333333333333,0.7079889807162535
HBOR3.SA,2021-09-16,6.179999828338623,6.429999828338623,6.099999904632568,6.429999828338623,1169400.0,5.857104778289795,0.0,0.0,0.5,0.7107438016528925
HBOR3.SA,2021-09-17,6.179999828338623,6.429999828338623,6.099999904632568,6.429999828338623,1169400.0,5.857104778289795,0.0,0.0,0.5,0.7107438016528925
HBOR3.SA,2021-09-19,6.300000190734863,6.400000095367432,6.119999885559082,6.400000095367432,894900.0,5.82977819442749,0.0,0.0,1.0,0.71900826446281
HBOR3.SA,2021-09-20,6.389999866485596,6.659999847412109,6.349999904632568,6.539999961853027,1138800.0,5.95730447769165,0.0,0.0,0.0,0.721763085399449
HBOR3.SA,2021-09-21,6.550000190734863,6.739999771118164,6.550000190734863,6.639999866485596,1031300.0,6.048394680023193,0.0,0.0,0.16666666666666666,0.7245179063360881
HBOR3.SA,2021-09-22,6.730000019073486,6.78000020980835,6.389999866485596,6.440000057220459,1217300.0,5.866213798522949,0.0,0.0,0.3333333333333333,0.7272727272727273
HBOR3.SA,2021-09-23,6.440000057220459,6.440000057220459,6.230000019073486,6.429999828338623,666700.0,5.857104778289795,0.0,0.0,0.5,0.7300275482093664
HBOR3.SA,2021-09-24,6.440000057220459,6.440000057220459,6.230000019073486,6.429999828338623,666700.0,5.857104778289795,0.0,0.0,0.5,0.7300275482093664
HBOR3.SA,2021-09-26,6.380000114440918,6.460000038146973,6.320000171661377,6.440000057220459,620400.0,5.866213798522949,0.0,0.0,1.0,0.7382920110192838
HBOR3.SA,2021-09-27,6.369999885559082,6.420000076293945,5.980000019073486,6.0,1508600.0,5.46541690826416,0.0,0.0,0.0,0.7410468319559229
HBOR3.SA,2021-09-28,6.070000171661377,6.159999847412109,6.0,6.0,997600.0,5.46541690826416,0.0,0.0,0.16666666666666666,0.743801652892562
HBOR3.SA,2021-09-29,6.010000228881836,6.110000133514404,5.78000020980835,5.78000020980835,2076900.0,5.265018463134766,0.0,0.0,0.3333333333333333,0.7465564738292011
HBOR3.SA,2021-09-30,5.789999961853027,6.239999771118164,5.769999980926514,6.230000019073486,1711000.0,5.674924373626709,0.0,0.0,0.5,0.7493112947658402
HBOR3.SA,2021-10-01,5.789999961853027,6.239999771118164,5.769999980926514,6.230000019073486,1711000.0,5.674924373626709,0.0,0.0,0.5,0.7493112947658402
HBOR3.SA,2021-10-03,6.179999828338623,6.179999828338623,5.829999923706055,5.909999847412109,817500.0,5.383435249328613,0.0,0.0,1.0,0.7575757575757576
HBOR3.SA,2021-10-04,5.960000038146973,5.980000019073486,5.739999771118164,5.769999980926514,1842500.0,5.255908966064453,0.0,0.0,0.0,0.7603305785123967
HBOR3.SA,2021-10-05,5.739999771118164,5.75,5.449999809265137,5.75,2378000.0,5.2376909255981445,0.0,0.0,0.16666666666666666,0.7630853994490359
HBOR3.SA,2021-10-06,5.840000152587891,5.96999979019165,5.699999809265137,5.760000228881836,1341400.0,5.246800422668457,0.0,0.0,0.3333333333333333,0.7658402203856749
HBOR3.SA,2021-10-07,5.849999904632568,6.159999847412109,5.800000190734863,6.139999866485596,2050000.0,5.59294319152832,0.0,0.0,0.5,0.768595041322314
HBOR3.SA,2021-10-08,5.849999904632568,6.159999847412109,5.800000190734863,6.139999866485596,2050000.0,5.59294319152832,0.0,0.0,0.5,0.768595041322314
HBOR3.SA,2021-10-10,6.170000076293945,6.340000152587891,6.050000190734863,6.190000057220459,1248800.0,5.638488292694092,0.0,0.0,1.0,0.7768595041322314
HBOR3.SA,2021-10-11,6.170000076293945,6.340000152587891,6.050000190734863,6.190000057220459,1248800.0,5.638488292694092,0.0,0.0,1.0,0.7768595041322314
HBOR3.SA,2021-10-12,6.199999809265137,6.449999809265137,6.139999866485596,6.400000095367432,1786400.0,5.82977819442749,0.0,0.0,0.16666666666666666,0.7823691460055097
HBOR3.SA,2021-10-13,6.480000019073486,6.489999771118164,6.050000190734863,6.090000152587891,1530500.0,5.547398567199707,0.0,0.0,0.3333333333333333,0.7851239669421488
HBOR3.SA,2021-10-14,6.050000190734863,6.300000190734863,6.050000190734863,6.25,1056200.0,5.693142414093018,0.0,0.0,0.5,0.7878787878787878
HBOR3.SA,2021-10-15,6.050000190734863,6.300000190734863,6.050000190734863,6.25,1056200.0,5.693142414093018,0.0,0.0,0.5,0.7878787878787878
HBOR3.SA,2021-10-17,6.199999809265137,6.380000114440918,6.039999961853027,6.269999980926514,1434000.0,5.711360454559326,0.0,0.0,1.0,0.7961432506887053
HBOR3.SA,2021-10-18,6.260000228881836,6.28000020980835,5.869999885559082,5.949999809265137,1395300.0,5.4198713302612305,0.0,0.0,0.0,0.7988980716253443
HBOR3.SA,2021-10-19,6.03000020980835,6.079999923706055,5.840000152587891,5.869999885559082,1208000.0,5.346999645233154,0.0,0.0,0.16666666666666666,0.8016528925619835
HBOR3.SA,2021-10-20,5.849999904632568,5.849999904632568,5.369999885559082,5.440000057220459,1781100.0,4.955311298370361,0.0,0.0,0.3333333333333333,0.8044077134986226
HBOR3.SA,2021-10-21,5.449999809265137,5.449999809265137,5.019999980926514,5.300000190734863,2107300.0,4.827785015106201,0.0,0.0,0.5,0.8071625344352618
HBOR3.SA,2021-10-22,5.449999809265137,5.449999809265137,5.019999980926514,5.300000190734863,2107300.0,4.827785015106201,0.0,0.0,0.5,0.8071625344352618
HBOR3.SA,2021-10-24,5.369999885559082,5.420000076293945,5.170000076293945,5.28000020980835,1559000.0,4.809566974639893,0.0,0.0,1.0,0.8154269972451791
HBOR3.SA,2021-10-25,5.260000228881836,5.269999980926514,4.960000038146973,5.130000114440918,2113700.0,4.67293119430542,0.0,0.0,0.0,0.8181818181818182
HBOR3.SA,2021-10-26,5.179999828338623,5.409999847412109,5.150000095367432,5.21999979019165,1293800.0,4.754912376403809,0.0,0.0,0.16666666666666666,0.8209366391184573
HBOR3.SA,2021-10-27,5.150000095367432,5.28000020980835,4.849999904632568,4.869999885559082,2174500.0,4.43609619140625,0.0,0.0,0.3333333333333333,0.8236914600550964
HBOR3.SA,2021-10-28,4.949999809265137,5.0,4.619999885559082,4.78000020980835,2264500.0,4.3541154861450195,0.0,0.0,0.5,0.8264462809917356
HBOR3.SA,2021-10-29,4.949999809265137,5.0,4.619999885559082,4.78000020980835,2264500.0,4.3541154861450195,0.0,0.0,0.5,0.8264462809917356
HBOR3.SA,2021-10-31,4.829999923706055,5.070000171661377,4.800000190734863,5.050000190734863,966500.0,4.600059509277344,0.0,0.0,1.0,0.8347107438016529
HBOR3.SA,2021-11-01,4.829999923706055,5.070000171661377,4.800000190734863,5.050000190734863,966500.0,4.600059509277344,0.0,0.0,1.0,0.8347107438016529
HBOR3.SA,2021-11-02,4.940000057220459,5.289999961853027,4.940000057220459,5.159999847412109,2220700.0,4.700258731842041,0.0,0.0,0.16666666666666666,0.8402203856749312
HBOR3.SA,2021-11-03,5.119999885559082,5.210000038146973,4.840000152587891,5.039999961853027,1815500.0,4.590950012207031,0.0,0.0,0.3333333333333333,0.8429752066115702
HBOR3.SA,2021-11-04,5.050000190734863,5.269999980926514,5.019999980926514,5.110000133514404,1347900.0,4.654713153839111,0.0,0.0,0.5,0.8457300275482094
HBOR3.SA,2021-11-05,5.050000190734863,5.269999980926514,5.019999980926514,5.110000133514404,1347900.0,4.654713153839111,0.0,0.0,0.5,0.8457300275482094
HBOR3.SA,2021-11-07,5.079999923706055,5.179999828338623,4.900000095367432,4.900000095367432,1233200.0,4.463423728942871,0.0,0.0,1.0,0.8539944903581267
HBOR3.SA,2021-11-08,4.920000076293945,5.099999904632568,4.900000095367432,4.989999771118164,1290300.0,4.54540491104126,0.0,0.0,0.0,0.8567493112947658
HBOR3.SA,2021-11-09,4.989999771118164,5.269999980926514,4.980000019073486,5.159999847412109,1563800.0,4.700258731842041,0.0,0.0,0.16666666666666666,0.859504132231405
HBOR3.SA,2021-11-10,5.230000019073486,5.570000171661377,5.230000019073486,5.489999771118164,1707800.0,5.000855922698975,0.0,0.0,0.3333333333333333,0.8622589531680441
HBOR3.SA,2021-11-11,5.480000019073486,5.599999904632568,5.130000114440918,5.199999809265137,1198000.0,4.7366943359375,0.0,0.0,0.5,0.8650137741046832
HBOR3.SA,2021-11-12,5.480000019073486,5.599999904632568,5.130000114440918,5.199999809265137,1198000.0,4.7366943359375,0.0,0.0,0.5,0.8650137741046832
HBOR3.SA,2021-11-15,5.21999979019165,5.260000228881836,4.769999980926514,4.769999980926514,1838000.0,4.345006465911865,0.0,0.0,0.0,0.8760330578512396
HBOR3.SA,2021-11-16,4.800000190734863,4.889999866485596,4.5,4.579999923706055,1725400.0,4.171934604644775,0.0,0.0,0.16666666666666666,0.8787878787878788
HBOR3.SA,2021-11-17,4.579999923706055,4.739999771118164,4.5,4.570000171661377,1313100.0,4.162826061248779,0.0,0.0,0.3333333333333333,0.8815426997245179
HBOR3.SA,2021-11-18,4.579999923706055,4.989999771118164,4.510000228881836,4.96999979019165,2088300.0,4.527186870574951,0.0,0.0,0.5,0.8842975206611571
HBOR3.SA,2021-11-19,4.579999923706055,4.989999771118164,4.510000228881836,4.96999979019165,2088300.0,4.527186870574951,0.0,0.0,0.5,0.8842975206611571
HBOR3.SA,2021-11-21,4.980000019073486,5.019999980926514,4.739999771118164,4.869999885559082,1018800.0,4.43609619140625,0.0,0.0,1.0,0.8925619834710744
HBOR3.SA,2021-11-22,4.860000133514404,4.889999866485596,4.619999885559082,4.71999979019165,1334000.0,4.299461364746094,0.0,0.0,0.0,0.8953168044077136
HBOR3.SA,2021-11-23,4.699999809265137,4.809999942779541,4.610000133514404,4.760000228881836,961900.0,4.335897445678711,0.0,0.0,0.16666666666666666,0.8980716253443526
HBOR3.SA,2021-11-24,4.730000019073486,4.949999809265137,4.730000019073486,4.929999828338623,767200.0,4.490750789642334,0.0,0.0,0.3333333333333333,0.9008264462809917
HBOR3.SA,2021-11-25,4.769999980926514,4.769999980926514,4.5,4.659999847412109,1877300.0,4.24480676651001,0.0,0.0,0.5,0.9035812672176309
HBOR3.SA,2021-11-26,4.769999980926514,4.769999980926514,4.5,4.659999847412109,1877300.0,4.24480676651001,0.0,0.0,0.5,0.9035812672176309
HBOR3.SA,2021-11-28,4.71999979019165,4.760000228881836,4.5,4.5,1191100.0,4.099062919616699,0.0,0.0,1.0,0.9118457300275482
HBOR3.SA,2021-11-29,4.5,4.53000020980835,4.199999809265137,4.300000190734863,2410700.0,3.916882276535034,0.0,0.0,0.0,0.9146005509641874
HBOR3.SA,2021-11-30,4.340000152587891,4.480000019073486,4.099999904632568,4.190000057220459,1589500.0,3.8166825771331787,0.0,0.0,0.16666666666666666,0.9173553719008265
HBOR3.SA,2021-12-01,4.21999979019165,4.409999847412109,4.139999866485596,4.380000114440918,1535300.0,3.9897541999816895,0.0,0.0,0.3333333333333333,0.9201101928374655
HBOR3.SA,2021-12-02,4.400000095367432,4.630000114440918,4.400000095367432,4.550000190734863,1387500.0,4.144608020782471,0.0,0.0,0.5,0.9228650137741047
HBOR3.SA,2021-12-03,4.400000095367432,4.630000114440918,4.400000095367432,4.550000190734863,1387500.0,4.144608020782471,0.0,0.0,0.5,0.9228650137741047
HBOR3.SA,2021-12-05,4.579999923706055,4.809999942779541,4.559999942779541,4.659999847412109,906600.0,4.24480676651001,0.0,0.0,1.0,0.931129476584022
HBOR3.SA,2021-12-06,4.710000038146973,4.800000190734863,4.53000020980835,4.579999923706055,930400.0,4.171934604644775,0.0,0.0,0.0,0.9338842975206612
HBOR3.SA,2021-12-07,4.559999942779541,4.820000171661377,4.5,4.699999809265137,1239100.0,4.281243324279785,0.0,0.0,0.16666666666666666,0.9366391184573003
HBOR3.SA,2021-12-08,4.650000095367432,4.699999809265137,4.5,4.579999923706055,1021600.0,4.171934604644775,0.0,0.0,0.3333333333333333,0.9393939393939394
HBOR3.SA,2021-12-09,4.659999847412109,4.900000095367432,4.639999866485596,4.900000095367432,1238700.0,4.463423728942871,0.0,0.0,0.5,0.9421487603305785
HBOR3.SA,2021-12-10,4.659999847412109,4.900000095367432,4.639999866485596,4.900000095367432,1238700.0,4.463423728942871,0.0,0.0,0.5,0.9421487603305785
HBOR3.SA,2021-12-12,4.900000095367432,5.0,4.730000019073486,4.739999771118164,1086900.0,4.317679405212402,0.0,0.0,1.0,0.9504132231404959
HBOR3.SA,2021-12-13,4.800000190734863,4.800000190734863,4.360000133514404,4.409999847412109,1641400.0,4.017081260681152,0.0,0.0,0.0,0.953168044077135
HBOR3.SA,2021-12-14,4.400000095367432,4.489999771118164,4.300000190734863,4.489999771118164,773100.0,4.089953422546387,0.0,0.0,0.16666666666666666,0.9559228650137741
HBOR3.SA,2021-12-15,4.5,4.599999904632568,4.429999828338623,4.519999980926514,1031200.0,4.117280960083008,0.0,0.0,0.3333333333333333,0.9586776859504132
HBOR3.SA,2021-12-16,4.510000228881836,4.630000114440918,4.420000076293945,4.599999904632568,769600.0,4.190152645111084,0.0,0.0,0.5,0.9614325068870524
HBOR3.SA,2021-12-17,4.510000228881836,4.630000114440918,4.420000076293945,4.599999904632568,769600.0,4.190152645111084,0.0,0.0,0.5,0.9614325068870524
HBOR3.SA,2021-12-19,4.5,4.579999923706055,4.360000133514404,4.449999809265137,876800.0,4.053516864776611,0.0,0.0,1.0,0.9696969696969697
HBOR3.SA,2021-12-20,4.429999828338623,4.489999771118164,4.28000020980835,4.340000152587891,1468800.0,3.9533183574676514,0.0,0.0,0.0,0.9724517906336089
HBOR3.SA,2021-12-21,4.28000020980835,4.409999847412109,4.230000019073486,4.28000020980835,1245500.0,3.8986642360687256,0.0,0.0,0.16666666666666666,0.9752066115702479
HBOR3.SA,2021-12-22,4.300000190734863,4.349999904632568,4.25,4.300000190734863,586600.0,3.916882276535034,0.0,0.0,0.3333333333333333,0.977961432506887
HBOR3.SA,2021-12-23,4.300000190734863,4.349999904632568,4.25,4.300000190734863,586600.0,3.916882276535034,0.0,0.0,0.3333333333333333,0.977961432506887
HBOR3.SA,2021-12-26,4.349999904632568,4.440000057220459,4.300000190734863,4.340000152587891,539000.0,3.9533183574676514,0.0,0.0,1.0,0.9889807162534435
HBOR3.SA,2021-12-27,4.389999866485596,4.559999942779541,4.349999904632568,4.559999942779541,1112900.0,4.153716564178467,0.0,0.0,0.0,0.9917355371900827
HBOR3.SA,2021-12-28,4.550000190734863,4.630000114440918,4.510000228881836,4.610000133514404,552700.0,4.1992621421813965,0.0,0.0,0.16666666666666666,0.9944903581267218
HBOR3.SA,2021-12-29,4.610000133514404,4.679999828338623,4.550000190734863,4.679999828338623,590100.0,4.263024806976318,0.0,0.0,0.3333333333333333,0.9972451790633609
HBOR3.SA,2021-12-30,4.610000133514404,4.679999828338623,4.550000190734863,4.679999828338623,590100.0,4.263024806976318,0.0,0.0,0.3333333333333333,0.9972451790633609
