symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CEBR3.SA,2023-01-03,10.069999694824219,10.25,9.829999923706055,9.829999923706055,18000.0,7.81830358505249,0.0,0.0,0.16666666666666666,0.005509641873278237
CEBR3.SA,2023-01-04,9.829999923706055,10.449999809265137,9.800000190734863,10.449999809265137,8200.0,8.311420440673828,0.0,0.0,0.3333333333333333,0.008264462809917356
CEBR3.SA,2023-01-05,10.319999694824219,10.359999656677246,10.100000381469727,10.289999961853027,6800.0,8.184165000915527,0.0,0.0,0.5,0.011019283746556474
CEBR3.SA,2023-01-06,10.319999694824219,10.359999656677246,10.100000381469727,10.289999961853027,6800.0,8.184165000915527,0.0,0.0,0.5,0.011019283746556474
CEBR3.SA,2023-01-08,10.029999732971191,10.699999809265137,10.029999732971191,10.699999809265137,1800.0,8.510258674621582,0.0,0.0,1.0,0.01928374655647383
CEBR3.SA,2023-01-09,10.600000381469727,11.0,10.600000381469727,11.0,3100.0,8.748865127563477,0.0,0.0,0.0,0.02203856749311295
CEBR3.SA,2023-01-10,10.979999542236328,10.989999771118164,10.899999618530273,10.979999542236328,2800.0,8.732956886291504,0.0,0.0,0.16666666666666666,0.024793388429752067
CEBR3.SA,2023-01-11,10.989999771118164,11.029999732971191,10.520000457763672,10.520000457763672,3700.0,8.367095947265625,0.0,0.0,0.3333333333333333,0.027548209366391185
CEBR3.SA,2023-01-12,10.710000038146973,10.890000343322754,10.100000381469727,10.869999885559082,1500.0,8.645468711853027,0.0,0.0,0.5,0.030303030303030304
CEBR3.SA,2023-01-13,10.710000038146973,10.890000343322754,10.100000381469727,10.869999885559082,1500.0,8.645468711853027,0.0,0.0,0.5,0.030303030303030304
CEBR3.SA,2023-01-15,10.869999885559082,10.869999885559082,10.420000076293945,10.420000076293945,6400.0,8.28756046295166,0.0,0.0,1.0,0.03856749311294766
CEBR3.SA,2023-01-16,10.479999542236328,10.869999885559082,10.420000076293945,10.4399995803833,4500.0,8.303467750549316,0.0,0.0,0.0,0.04132231404958678
CEBR3.SA,2023-01-17,10.449999809265137,10.9399995803833,10.399999618530273,10.899999618530273,2500.0,8.669328689575195,0.0,0.0,0.16666666666666666,0.0440771349862259
CEBR3.SA,2023-01-18,10.760000228881836,10.899999618530273,10.75,10.890000343322754,5800.0,8.661375999450684,0.0,0.0,0.3333333333333333,0.046831955922865015
CEBR3.SA,2023-01-19,10.930000305175781,10.930000305175781,10.5,10.850000381469727,4000.0,8.629562377929688,0.0,0.0,0.5,0.049586776859504134
CEBR3.SA,2023-01-20,10.930000305175781,10.930000305175781,10.5,10.850000381469727,4000.0,8.629562377929688,0.0,0.0,0.5,0.049586776859504134
CEBR3.SA,2023-01-22,10.90999984741211,10.90999984741211,10.579999923706055,10.649999618530273,5200.0,8.470491409301758,0.0,0.0,1.0,0.05785123966942149
CEBR3.SA,2023-01-23,10.649999618530273,10.800000190734863,10.600000381469727,10.800000190734863,4600.0,8.589795112609863,0.0,0.0,0.0,0.06060606060606061
CEBR3.SA,2023-01-24,10.800000190734863,11.050000190734863,10.609999656677246,10.609999656677246,2400.0,8.438677787780762,0.0,0.0,0.16666666666666666,0.06336088154269973
CEBR3.SA,2023-01-25,11.029999732971191,11.029999732971191,10.449999809265137,10.460000038146973,9100.0,8.319375038146973,0.0,0.0,0.3333333333333333,0.06611570247933884
CEBR3.SA,2023-01-26,10.640000343322754,10.770000457763672,10.199999809265137,10.300000190734863,8800.0,8.192118644714355,0.0,0.0,0.5,0.06887052341597796
CEBR3.SA,2023-01-27,10.640000343322754,10.770000457763672,10.199999809265137,10.300000190734863,8800.0,8.192118644714355,0.0,0.0,0.5,0.06887052341597796
CEBR3.SA,2023-01-29,10.300000190734863,10.75,10.100000381469727,10.720000267028809,5200.0,8.526165962219238,0.0,0.0,1.0,0.07713498622589532
CEBR3.SA,2023-01-30,10.649999618530273,11.100000381469727,10.649999618530273,11.100000381469727,4000.0,8.828399658203125,0.0,0.0,0.0,0.07988980716253444
CEBR3.SA,2023-01-31,11.0,11.100000381469727,10.75,11.100000381469727,6600.0,8.828399658203125,0.0,0.0,0.16666666666666666,0.08264462809917356
CEBR3.SA,2023-02-01,11.069999694824219,11.149999618530273,10.729999542236328,11.149999618530273,8000.0,8.86816692352295,0.0,0.0,0.3333333333333333,0.08539944903581267
CEBR3.SA,2023-02-02,11.149999618530273,11.149999618530273,10.800000190734863,11.149999618530273,5200.0,8.86816692352295,0.0,0.0,0.5,0.0881542699724518
CEBR3.SA,2023-02-03,11.149999618530273,11.149999618530273,10.800000190734863,11.149999618530273,5200.0,8.86816692352295,0.0,0.0,0.5,0.0881542699724518
CEBR3.SA,2023-02-05,10.920000076293945,11.430000305175781,10.859999656677246,11.0,5400.0,8.748865127563477,0.0,0.0,1.0,0.09641873278236915
CEBR3.SA,2023-02-06,11.0,11.100000381469727,11.0,11.100000381469727,8000.0,8.828399658203125,0.0,0.0,0.0,0.09917355371900827
CEBR3.SA,2023-02-07,10.960000038146973,11.489999771118164,10.960000038146973,11.149999618530273,3700.0,8.86816692352295,0.0,0.0,0.16666666666666666,0.10192837465564739
CEBR3.SA,2023-02-08,11.329999923706055,11.329999923706055,10.960000038146973,10.960000038146973,3700.0,8.717050552368164,0.0,0.0,0.3333333333333333,0.1046831955922865
CEBR3.SA,2023-02-09,10.960000038146973,11.079999923706055,10.899999618530273,11.0,3400.0,8.748865127563477,0.0,0.0,0.5,0.10743801652892562
CEBR3.SA,2023-02-10,10.960000038146973,11.079999923706055,10.899999618530273,11.0,3400.0,8.748865127563477,0.0,0.0,0.5,0.10743801652892562
CEBR3.SA,2023-02-12,11.050000190734863,11.050000190734863,10.8100004196167,10.8100004196167,5300.0,8.597747802734375,0.0,0.0,1.0,0.11570247933884298
CEBR3.SA,2023-02-13,10.819999694824219,10.819999694824219,10.699999809265137,10.699999809265137,3500.0,8.510258674621582,0.0,0.0,0.0,0.1184573002754821
CEBR3.SA,2023-02-14,10.819999694824219,11.050000190734863,10.619999885559082,10.710000038146973,2500.0,8.518213272094727,0.0,0.0,0.16666666666666666,0.12121212121212122
CEBR3.SA,2023-02-15,10.649999618530273,11.0,10.649999618530273,11.0,5200.0,8.748865127563477,0.0,0.0,0.3333333333333333,0.12396694214876033
CEBR3.SA,2023-02-16,10.649999618530273,11.0,10.649999618530273,10.970000267028809,8300.0,8.725004196166992,0.0,0.0,0.5,0.12672176308539945
CEBR3.SA,2023-02-17,10.649999618530273,11.0,10.649999618530273,10.970000267028809,8300.0,8.725004196166992,0.0,0.0,0.5,0.12672176308539945
CEBR3.SA,2023-02-21,10.9399995803833,10.9399995803833,10.699999809265137,10.779999732971191,4500.0,8.57388687133789,0.0,0.0,0.16666666666666666,0.14049586776859505
CEBR3.SA,2023-02-22,10.920000076293945,10.930000305175781,10.789999961853027,10.789999961853027,7000.0,8.581840515136719,0.0,0.0,0.3333333333333333,0.14325068870523416
CEBR3.SA,2023-02-23,10.680000305175781,11.050000190734863,10.630000114440918,11.0,9100.0,8.748865127563477,0.0,0.0,0.5,0.14600550964187328
CEBR3.SA,2023-02-24,10.680000305175781,11.050000190734863,10.630000114440918,11.0,9100.0,8.748865127563477,0.0,0.0,0.5,0.14600550964187328
CEBR3.SA,2023-02-26,10.850000381469727,10.899999618530273,10.510000228881836,10.899999618530273,7200.0,8.669328689575195,0.0,0.0,1.0,0.15426997245179064
CEBR3.SA,2023-02-27,10.899999618530273,11.210000038146973,10.899999618530273,11.210000038146973,1400.0,8.915888786315918,0.0,0.0,0.0,0.15702479338842976
CEBR3.SA,2023-02-28,11.1899995803833,11.1899995803833,10.779999732971191,10.779999732971191,3800.0,8.57388687133789,0.0,0.0,0.16666666666666666,0.15977961432506887
CEBR3.SA,2023-03-01,10.779999732971191,11.140000343322754,10.699999809265137,11.140000343322754,6700.0,8.860214233398438,0.0,0.0,0.3333333333333333,0.162534435261708
CEBR3.SA,2023-03-02,10.75,11.149999618530273,10.75,11.149999618530273,2600.0,8.86816692352295,0.0,0.0,0.5,0.1652892561983471
CEBR3.SA,2023-03-03,10.75,11.149999618530273,10.75,11.149999618530273,2600.0,8.86816692352295,0.0,0.0,0.5,0.1652892561983471
CEBR3.SA,2023-03-05,11.130000114440918,11.199999809265137,10.899999618530273,11.199999809265137,7900.0,8.90793514251709,0.0,0.0,1.0,0.17355371900826447
CEBR3.SA,2023-03-06,11.1899995803833,11.1899995803833,10.699999809265137,10.989999771118164,4200.0,8.740910530090332,0.0,0.0,0.0,0.1763085399449036
CEBR3.SA,2023-03-07,11.09000015258789,11.220000267028809,10.899999618530273,11.220000267028809,4600.0,8.92384147644043,0.0,0.0,0.16666666666666666,0.1790633608815427
CEBR3.SA,2023-03-08,11.199999809265137,11.210000038146973,10.510000228881836,10.59000015258789,3600.0,8.422771453857422,0.0,0.0,0.3333333333333333,0.18181818181818182
CEBR3.SA,2023-03-09,10.800000190734863,11.09000015258789,10.800000190734863,11.09000015258789,1100.0,8.820446968078613,0.0,0.0,0.5,0.18457300275482094
CEBR3.SA,2023-03-10,10.800000190734863,11.09000015258789,10.800000190734863,11.09000015258789,1100.0,8.820446968078613,0.0,0.0,0.5,0.18457300275482094
CEBR3.SA,2023-03-12,11.069999694824219,11.100000381469727,10.949999809265137,11.100000381469727,1700.0,8.828399658203125,0.0,0.0,1.0,0.1928374655647383
CEBR3.SA,2023-03-13,11.0,11.149999618530273,11.0,11.140000343322754,3700.0,8.860214233398438,0.0,0.0,0.0,0.19559228650137742
CEBR3.SA,2023-03-14,10.989999771118164,11.130000114440918,10.760000228881836,11.100000381469727,1600.0,8.828399658203125,0.0,0.0,0.16666666666666666,0.19834710743801653
CEBR3.SA,2023-03-15,11.09000015258789,11.100000381469727,11.0,11.010000228881836,1900.0,8.756817817687988,0.0,0.0,0.3333333333333333,0.20110192837465565
CEBR3.SA,2023-03-16,11.020000457763672,11.100000381469727,11.010000228881836,11.079999923706055,700.0,8.812492370605469,0.0,0.0,0.5,0.20385674931129477
CEBR3.SA,2023-03-17,11.020000457763672,11.100000381469727,11.010000228881836,11.079999923706055,700.0,8.812492370605469,0.0,0.0,0.5,0.20385674931129477
CEBR3.SA,2023-03-19,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,800.0,8.812492370605469,0.0,0.0,1.0,0.21212121212121213
CEBR3.SA,2023-03-20,11.050000190734863,11.1899995803833,10.960000038146973,10.960000038146973,12900.0,8.717050552368164,0.0,0.0,0.0,0.21487603305785125
CEBR3.SA,2023-03-21,10.9399995803833,10.9399995803833,10.760000228881836,10.800000190734863,1100.0,8.589795112609863,0.0,0.0,0.16666666666666666,0.21763085399449036
CEBR3.SA,2023-03-22,10.8100004196167,11.140000343322754,10.8100004196167,11.140000343322754,1900.0,8.860214233398438,0.0,0.0,0.3333333333333333,0.22038567493112948
CEBR3.SA,2023-03-23,11.279999732971191,11.279999732971191,10.850000381469727,11.149999618530273,5200.0,8.86816692352295,0.0,0.0,0.5,0.2231404958677686
CEBR3.SA,2023-03-24,11.279999732971191,11.279999732971191,10.850000381469727,11.149999618530273,5200.0,8.86816692352295,0.0,0.0,0.5,0.2231404958677686
CEBR3.SA,2023-03-26,12.800000190734863,13.59000015258789,12.15999984741211,12.649999618530273,44300.0,10.06119441986084,0.0,0.0,1.0,0.23140495867768596
CEBR3.SA,2023-03-27,12.59000015258789,12.760000228881836,12.029999732971191,12.510000228881836,9100.0,9.949845314025879,0.0,0.0,0.0,0.23415977961432508
CEBR3.SA,2023-03-28,12.510000228881836,12.760000228881836,12.449999809265137,12.649999618530273,11900.0,10.06119441986084,0.0,0.0,0.16666666666666666,0.2369146005509642
CEBR3.SA,2023-03-29,12.329999923706055,12.859999656677246,12.329999923706055,12.75,16600.0,10.140728950500488,0.0,0.0,0.3333333333333333,0.2396694214876033
CEBR3.SA,2023-03-30,12.850000381469727,13.34000015258789,12.850000381469727,13.140000343322754,21500.0,10.450916290283203,0.0,0.0,0.5,0.24242424242424243
CEBR3.SA,2023-03-31,12.850000381469727,13.34000015258789,12.850000381469727,13.140000343322754,21500.0,10.450916290283203,0.0,0.0,0.5,0.24242424242424243
CEBR3.SA,2023-04-02,13.140000343322754,13.199999809265137,12.899999618530273,13.180000305175781,9600.0,10.482730865478516,0.0,0.0,1.0,0.25068870523415976
CEBR3.SA,2023-04-03,13.149999618530273,13.300000190734863,13.149999618530273,13.300000190734863,1100.0,10.578173637390137,0.0,0.0,0.0,0.2534435261707989
CEBR3.SA,2023-04-04,13.300000190734863,13.300000190734863,12.239999771118164,13.289999961853027,6700.0,10.570219039916992,0.0,0.0,0.16666666666666666,0.256198347107438
CEBR3.SA,2023-04-05,13.390000343322754,13.420000076293945,12.949999809265137,12.989999771118164,3500.0,10.331613540649414,0.0,0.0,0.3333333333333333,0.25895316804407714
CEBR3.SA,2023-04-06,13.390000343322754,13.420000076293945,12.949999809265137,12.989999771118164,3500.0,10.331613540649414,0.0,0.0,0.3333333333333333,0.25895316804407714
CEBR3.SA,2023-04-09,13.050000190734863,13.25,13.010000228881836,13.069999694824219,6100.0,10.395241737365723,0.0,0.0,1.0,0.2699724517906336
CEBR3.SA,2023-04-10,13.270000457763672,13.270000457763672,13.09000015258789,13.09000015258789,4500.0,10.411149024963379,0.0,0.0,0.0,0.2727272727272727
CEBR3.SA,2023-04-11,13.390000343322754,13.970000267028809,13.09000015258789,13.119999885559082,6000.0,10.435009956359863,0.0,0.0,0.16666666666666666,0.27548209366391185
CEBR3.SA,2023-04-12,13.220000267028809,13.710000038146973,13.039999961853027,13.220000267028809,14000.0,10.514544486999512,0.0,0.0,0.3333333333333333,0.27823691460055094
CEBR3.SA,2023-04-13,13.600000381469727,13.600000381469727,13.220000267028809,13.300000190734863,16000.0,10.578173637390137,0.0,0.0,0.5,0.2809917355371901
CEBR3.SA,2023-04-14,13.600000381469727,13.600000381469727,13.220000267028809,13.300000190734863,16000.0,10.578173637390137,0.0,0.0,0.5,0.2809917355371901
CEBR3.SA,2023-04-16,13.5,13.5,13.329999923706055,13.5,6500.0,10.737242698669434,0.0,0.0,1.0,0.2892561983471074
CEBR3.SA,2023-04-17,13.3100004196167,13.869999885559082,13.210000038146973,13.479999542236328,6000.0,10.721336364746094,0.0,0.0,0.0,0.29201101928374656
CEBR3.SA,2023-04-18,13.479999542236328,13.5,13.130000114440918,13.449999809265137,34300.0,10.69747543334961,0.0,0.0,0.16666666666666666,0.29476584022038566
CEBR3.SA,2023-04-19,13.5,13.729999542236328,13.279999732971191,13.550000190734863,12200.0,10.777010917663574,0.0,0.0,0.3333333333333333,0.2975206611570248
CEBR3.SA,2023-04-20,13.5,13.729999542236328,13.279999732971191,13.550000190734863,12200.0,10.777010917663574,0.0,0.0,0.3333333333333333,0.2975206611570248
CEBR3.SA,2023-04-23,13.550000190734863,13.729999542236328,13.369999885559082,13.369999885559082,17800.0,10.6338472366333,0.0,0.0,1.0,0.3085399449035813
CEBR3.SA,2023-04-24,13.6899995803833,13.6899995803833,13.420000076293945,13.600000381469727,20100.0,10.816778182983398,0.0,0.0,0.0,0.31129476584022037
CEBR3.SA,2023-04-25,13.289999961853027,13.680000305175781,13.279999732971191,13.579999923706055,17800.0,10.800870895385742,0.0,0.0,0.16666666666666666,0.3140495867768595
CEBR3.SA,2023-04-26,13.569999694824219,13.59000015258789,13.119999885559082,13.5,12600.0,12.061893463134766,1.49137,0.0,0.3333333333333333,0.3168044077134986
CEBR3.SA,2023-04-27,13.5,13.800000190734863,13.329999923706055,13.789999961853027,46300.0,12.321000099182129,0.0,0.0,0.5,0.31955922865013775
CEBR3.SA,2023-04-28,13.5,13.800000190734863,13.329999923706055,13.789999961853027,46300.0,12.321000099182129,0.0,0.0,0.5,0.31955922865013775
CEBR3.SA,2023-05-01,13.800000190734863,14.460000038146973,13.800000190734863,14.0,34700.0,12.50862979888916,0.0,0.0,0.0,0.3305785123966942
CEBR3.SA,2023-05-02,12.199999809265137,12.300000190734863,11.300000190734863,12.260000228881836,19700.0,12.260000228881836,1.49137,0.0,0.16666666666666666,0.3333333333333333
CEBR3.SA,2023-05-03,12.260000228881836,12.430000305175781,11.65999984741211,12.0,4800.0,12.0,0.0,0.0,0.3333333333333333,0.33608815426997246
CEBR3.SA,2023-05-04,12.020000457763672,12.3100004196167,12.0,12.300000190734863,5300.0,12.300000190734863,0.0,0.0,0.5,0.33884297520661155
CEBR3.SA,2023-05-05,12.020000457763672,12.3100004196167,12.0,12.300000190734863,5300.0,12.300000190734863,0.0,0.0,0.5,0.33884297520661155
CEBR3.SA,2023-05-07,12.399999618530273,12.5,11.510000228881836,12.5,6100.0,12.5,0.0,0.0,1.0,0.34710743801652894
CEBR3.SA,2023-05-08,12.5,12.5,12.4399995803833,12.449999809265137,28100.0,12.449999809265137,0.0,0.0,0.0,0.349862258953168
CEBR3.SA,2023-05-09,12.5,12.600000381469727,12.0,12.600000381469727,3000.0,12.600000381469727,0.0,0.0,0.16666666666666666,0.3526170798898072
CEBR3.SA,2023-05-10,12.399999618530273,12.600000381469727,12.130000114440918,12.600000381469727,15500.0,12.600000381469727,0.0,0.0,0.3333333333333333,0.35537190082644626
CEBR3.SA,2023-05-11,12.739999771118164,12.739999771118164,12.5,12.600000381469727,12200.0,12.600000381469727,0.0,0.0,0.5,0.3581267217630854
CEBR3.SA,2023-05-12,12.739999771118164,12.739999771118164,12.5,12.600000381469727,12200.0,12.600000381469727,0.0,0.0,0.5,0.3581267217630854
CEBR3.SA,2023-05-14,12.600000381469727,12.600000381469727,12.5,12.600000381469727,3800.0,12.600000381469727,0.0,0.0,1.0,0.36639118457300274
CEBR3.SA,2023-05-15,12.739999771118164,12.739999771118164,12.510000228881836,12.600000381469727,3700.0,12.600000381469727,0.0,0.0,0.0,0.3691460055096419
CEBR3.SA,2023-05-16,12.609999656677246,12.609999656677246,12.329999923706055,12.59000015258789,4700.0,12.59000015258789,0.0,0.0,0.16666666666666666,0.371900826446281
CEBR3.SA,2023-05-17,12.600000381469727,12.600000381469727,12.460000038146973,12.600000381469727,2600.0,12.600000381469727,0.0,0.0,0.3333333333333333,0.3746556473829201
CEBR3.SA,2023-05-18,12.600000381469727,12.760000228881836,12.5,12.699999809265137,19400.0,12.699999809265137,0.0,0.0,0.5,0.3774104683195592
CEBR3.SA,2023-05-19,12.600000381469727,12.760000228881836,12.5,12.699999809265137,19400.0,12.699999809265137,0.0,0.0,0.5,0.3774104683195592
CEBR3.SA,2023-05-21,12.699999809265137,12.800000190734863,12.270000457763672,12.270000457763672,10200.0,12.270000457763672,0.0,0.0,1.0,0.3856749311294766
CEBR3.SA,2023-05-22,12.279999732971191,12.850000381469727,12.279999732971191,12.609999656677246,19800.0,12.609999656677246,0.0,0.0,0.0,0.3884297520661157
CEBR3.SA,2023-05-23,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,15200.0,12.609999656677246,0.0,0.0,0.16666666666666666,0.39118457300275483
CEBR3.SA,2023-05-24,12.609999656677246,12.699999809265137,12.600000381469727,12.699999809265137,8700.0,12.699999809265137,0.0,0.0,0.3333333333333333,0.3939393939393939
CEBR3.SA,2023-05-25,12.710000038146973,12.710000038146973,12.149999618530273,12.5600004196167,25800.0,12.5600004196167,0.0,0.0,0.5,0.39669421487603307
CEBR3.SA,2023-05-26,12.710000038146973,12.710000038146973,12.149999618530273,12.5600004196167,25800.0,12.5600004196167,0.0,0.0,0.5,0.39669421487603307
CEBR3.SA,2023-05-28,12.739999771118164,12.739999771118164,12.550000190734863,12.699999809265137,6300.0,12.699999809265137,0.0,0.0,1.0,0.4049586776859504
CEBR3.SA,2023-05-29,12.670000076293945,12.680000305175781,12.5600004196167,12.680000305175781,600.0,12.680000305175781,0.0,0.0,0.0,0.40771349862258954
CEBR3.SA,2023-05-30,12.670000076293945,12.670000076293945,12.5600004196167,12.5600004196167,1000.0,12.5600004196167,0.0,0.0,0.16666666666666666,0.41046831955922863
CEBR3.SA,2023-05-31,12.5600004196167,12.6899995803833,12.449999809265137,12.449999809265137,3000.0,12.449999809265137,0.0,0.0,0.3333333333333333,0.4132231404958678
CEBR3.SA,2023-06-01,12.640000343322754,12.699999809265137,12.399999618530273,12.699999809265137,5300.0,12.699999809265137,0.0,0.0,0.5,0.41597796143250687
CEBR3.SA,2023-06-02,12.640000343322754,12.699999809265137,12.399999618530273,12.699999809265137,5300.0,12.699999809265137,0.0,0.0,0.5,0.41597796143250687
CEBR3.SA,2023-06-04,12.6899995803833,12.699999809265137,12.510000228881836,12.699999809265137,3400.0,12.699999809265137,0.0,0.0,1.0,0.42424242424242425
CEBR3.SA,2023-06-05,12.75,12.75,12.399999618530273,12.739999771118164,13900.0,12.739999771118164,0.0,0.0,0.0,0.42699724517906334
CEBR3.SA,2023-06-06,12.359999656677246,12.680000305175781,12.359999656677246,12.640000343322754,4800.0,12.640000343322754,0.0,0.0,0.16666666666666666,0.4297520661157025
CEBR3.SA,2023-06-07,12.359999656677246,12.680000305175781,12.359999656677246,12.640000343322754,4800.0,12.640000343322754,0.0,0.0,0.16666666666666666,0.4297520661157025
