symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEAB3.SA,2023-01-25,2.9000000953674316,3.009999990463257,2.9000000953674316,2.9800000190734863,3724800.0,2.9800000190734863,0.0,0.3333333333333333,0.06611570247933884,0.0
CEAB3.SA,2023-01-26,2.9800000190734863,3.200000047683716,2.950000047683716,3.109999895095825,5877300.0,3.109999895095825,0.0,0.5,0.06887052341597796,0.0
CEAB3.SA,2023-01-27,2.9800000190734863,3.200000047683716,2.950000047683716,3.109999895095825,5877300.0,3.109999895095825,0.0,0.5,0.06887052341597796,0.0
CEAB3.SA,2023-01-29,3.140000104904175,3.1500000953674316,2.869999885559082,2.890000104904175,4978800.0,2.890000104904175,0.0,1.0,0.07713498622589532,0.0
CEAB3.SA,2023-01-30,2.890000104904175,3.0299999713897705,2.809999942779541,2.9800000190734863,7856700.0,2.9800000190734863,0.0,0.0,0.07988980716253444,0.0
CEAB3.SA,2023-01-31,2.9700000286102295,3.109999895095825,2.940000057220459,3.059999942779541,5194700.0,3.059999942779541,0.0,0.16666666666666666,0.08264462809917356,0.0
CEAB3.SA,2023-02-01,3.0399999618530273,3.140000104904175,3.009999990463257,3.059999942779541,4428300.0,3.059999942779541,0.0,0.3333333333333333,0.08539944903581267,0.0
CEAB3.SA,2023-02-02,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2713700.0,2.9000000953674316,0.0,0.5,0.0881542699724518,0.0
CEAB3.SA,2023-02-03,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2713700.0,2.9000000953674316,0.0,0.5,0.0881542699724518,0.0
CEAB3.SA,2023-02-05,2.9000000953674316,2.9200000762939453,2.690000057220459,2.7100000381469727,3450900.0,2.7100000381469727,0.0,1.0,0.09641873278236915,0.0
CEAB3.SA,2023-02-06,2.7100000381469727,2.7899999618530273,2.609999895095825,2.609999895095825,4061800.0,2.609999895095825,0.0,0.0,0.09917355371900827,0.0
CEAB3.SA,2023-02-07,2.630000114440918,2.6500000953674316,2.450000047683716,2.559999942779541,6513300.0,2.559999942779541,0.0,0.16666666666666666,0.10192837465564739,0.0
CEAB3.SA,2023-02-08,2.559999942779541,2.609999895095825,2.4100000858306885,2.4100000858306885,3774300.0,2.4100000858306885,0.0,0.3333333333333333,0.1046831955922865,0.0
CEAB3.SA,2023-02-09,2.4000000953674316,2.4200000762939453,2.25,2.2799999713897705,5361500.0,2.2799999713897705,0.0,0.5,0.10743801652892562,0.0
CEAB3.SA,2023-02-10,2.4000000953674316,2.4200000762939453,2.25,2.2799999713897705,5361500.0,2.2799999713897705,0.0,0.5,0.10743801652892562,0.0
CEAB3.SA,2023-02-12,2.2799999713897705,2.3399999141693115,2.1600000858306885,2.2899999618530273,5206800.0,2.2899999618530273,0.0,1.0,0.11570247933884298,0.0
CEAB3.SA,2023-02-13,2.2899999618530273,2.369999885559082,2.190000057220459,2.2200000286102295,2996200.0,2.2200000286102295,0.0,0.0,0.1184573002754821,0.0
CEAB3.SA,2023-02-14,2.2300000190734863,2.3399999141693115,2.190000057220459,2.299999952316284,3474200.0,2.299999952316284,0.0,0.16666666666666666,0.12121212121212122,0.0
CEAB3.SA,2023-02-15,2.2899999618530273,2.3399999141693115,2.2300000190734863,2.25,2969500.0,2.25,0.0,0.3333333333333333,0.12396694214876033,0.0
CEAB3.SA,2023-02-16,2.240000009536743,2.2899999618530273,2.140000104904175,2.140000104904175,5027900.0,2.140000104904175,0.0,0.5,0.12672176308539945,0.0
CEAB3.SA,2023-02-17,2.240000009536743,2.2899999618530273,2.140000104904175,2.140000104904175,5027900.0,2.140000104904175,0.0,0.5,0.12672176308539945,0.0
CEAB3.SA,2023-02-21,2.140000104904175,2.1600000858306885,2.009999990463257,2.0199999809265137,2336300.0,2.0199999809265137,0.0,0.16666666666666666,0.14049586776859505,0.0
CEAB3.SA,2023-02-22,2.0199999809265137,2.059999942779541,1.9800000190734863,2.0399999618530273,3707800.0,2.0399999618530273,0.0,0.3333333333333333,0.14325068870523416,0.0
CEAB3.SA,2023-02-23,2.049999952316284,2.0999999046325684,2.009999990463257,2.009999990463257,1669300.0,2.009999990463257,0.0,0.5,0.14600550964187328,0.0
CEAB3.SA,2023-02-24,2.049999952316284,2.0999999046325684,2.009999990463257,2.009999990463257,1669300.0,2.009999990463257,0.0,0.5,0.14600550964187328,0.0
CEAB3.SA,2023-02-26,1.9900000095367432,2.069999933242798,1.9800000190734863,2.0299999713897705,2628700.0,2.0299999713897705,0.0,1.0,0.15426997245179064,0.0
CEAB3.SA,2023-02-27,2.0399999618530273,2.109999895095825,2.0199999809265137,2.0199999809265137,2534500.0,2.0199999809265137,0.0,0.0,0.15702479338842976,0.0
CEAB3.SA,2023-02-28,2.0299999713897705,2.0799999237060547,1.8799999952316284,1.940000057220459,4346800.0,1.940000057220459,0.0,0.16666666666666666,0.15977961432506887,0.0
CEAB3.SA,2023-03-01,2.319999933242798,2.3399999141693115,2.1500000953674316,2.180000066757202,10060700.0,2.180000066757202,0.0,0.3333333333333333,0.162534435261708,0.0
CEAB3.SA,2023-03-02,2.2100000381469727,2.799999952316284,2.180000066757202,2.7200000286102295,20771000.0,2.7200000286102295,0.0,0.5,0.1652892561983471,0.0
CEAB3.SA,2023-03-03,2.2100000381469727,2.799999952316284,2.180000066757202,2.7200000286102295,20771000.0,2.7200000286102295,0.0,0.5,0.1652892561983471,0.0
CEAB3.SA,2023-03-05,2.7699999809265137,2.9000000953674316,2.6500000953674316,2.890000104904175,11544300.0,2.890000104904175,0.0,1.0,0.17355371900826447,0.0
CEAB3.SA,2023-03-06,2.859999895095825,3.0399999618530273,2.8499999046325684,2.9600000381469727,7171800.0,2.9600000381469727,0.0,0.0,0.1763085399449036,0.0
CEAB3.SA,2023-03-07,2.950000047683716,3.1700000762939453,2.940000057220459,3.109999895095825,7104000.0,3.109999895095825,0.0,0.16666666666666666,0.1790633608815427,0.0
CEAB3.SA,2023-03-08,3.109999895095825,3.1700000762939453,2.9200000762939453,3.0,5291400.0,3.0,0.0,0.3333333333333333,0.18181818181818182,0.0
CEAB3.SA,2023-03-09,2.990000009536743,3.0399999618530273,2.859999895095825,2.9800000190734863,5267200.0,2.9800000190734863,0.0,0.5,0.18457300275482094,0.0
CEAB3.SA,2023-03-10,2.990000009536743,3.0399999618530273,2.859999895095825,2.9800000190734863,5267200.0,2.9800000190734863,0.0,0.5,0.18457300275482094,0.0
CEAB3.SA,2023-03-12,2.930000066757202,3.190000057220459,2.859999895095825,3.0999999046325684,4540800.0,3.0999999046325684,0.0,1.0,0.1928374655647383,0.0
CEAB3.SA,2023-03-13,3.0999999046325684,3.140000104904175,2.8499999046325684,2.869999885559082,4540300.0,2.869999885559082,0.0,0.0,0.19559228650137742,0.0
CEAB3.SA,2023-03-14,2.799999952316284,3.0299999713897705,2.7799999713897705,3.0,5393200.0,3.0,0.0,0.16666666666666666,0.19834710743801653,0.0
CEAB3.SA,2023-03-15,3.0,3.049999952316284,2.940000057220459,2.9800000190734863,2894900.0,2.9800000190734863,0.0,0.3333333333333333,0.20110192837465565,0.0
CEAB3.SA,2023-03-16,2.9800000190734863,2.990000009536743,2.8399999141693115,2.8399999141693115,3019000.0,2.8399999141693115,0.0,0.5,0.20385674931129477,0.0
CEAB3.SA,2023-03-17,2.9800000190734863,2.990000009536743,2.8399999141693115,2.8399999141693115,3019000.0,2.8399999141693115,0.0,0.5,0.20385674931129477,0.0
CEAB3.SA,2023-03-19,2.819999933242798,2.859999895095825,2.7100000381469727,2.7300000190734863,2571800.0,2.7300000190734863,0.0,1.0,0.21212121212121213,0.0
CEAB3.SA,2023-03-20,2.75,2.7699999809265137,2.700000047683716,2.7300000190734863,2400000.0,2.7300000190734863,0.0,0.0,0.21487603305785125,0.0
CEAB3.SA,2023-03-21,2.7200000286102295,2.859999895095825,2.640000104904175,2.7100000381469727,4450900.0,2.7100000381469727,0.0,0.16666666666666666,0.21763085399449036,0.0
CEAB3.SA,2023-03-22,2.7100000381469727,2.7200000286102295,2.509999990463257,2.5999999046325684,5291300.0,2.5999999046325684,0.0,0.3333333333333333,0.22038567493112948,0.0
CEAB3.SA,2023-03-23,2.5999999046325684,2.6500000953674316,2.4100000858306885,2.569999933242798,8035300.0,2.569999933242798,0.0,0.5,0.2231404958677686,0.0
CEAB3.SA,2023-03-24,2.5999999046325684,2.6500000953674316,2.4100000858306885,2.569999933242798,8035300.0,2.569999933242798,0.0,0.5,0.2231404958677686,0.0
CEAB3.SA,2023-03-26,2.5799999237060547,2.7899999618530273,2.5799999237060547,2.7300000190734863,3948600.0,2.7300000190734863,0.0,1.0,0.23140495867768596,0.0
CEAB3.SA,2023-03-27,2.700000047683716,2.9200000762939453,2.6600000858306885,2.9000000953674316,3159700.0,2.9000000953674316,0.0,0.0,0.23415977961432508,0.0
CEAB3.SA,2023-03-28,2.9000000953674316,2.9200000762939453,2.740000009536743,2.809999942779541,3021100.0,2.809999942779541,0.0,0.16666666666666666,0.2369146005509642,0.0
CEAB3.SA,2023-03-29,2.8499999046325684,3.0199999809265137,2.819999933242798,2.890000104904175,4371600.0,2.890000104904175,0.0,0.3333333333333333,0.2396694214876033,0.0
CEAB3.SA,2023-03-30,2.859999895095825,2.940000057220459,2.7200000286102295,2.7899999618530273,2922500.0,2.7899999618530273,0.0,0.5,0.24242424242424243,0.0
CEAB3.SA,2023-03-31,2.859999895095825,2.940000057220459,2.7200000286102295,2.7899999618530273,2922500.0,2.7899999618530273,0.0,0.5,0.24242424242424243,0.0
CEAB3.SA,2023-04-02,2.809999942779541,2.8399999141693115,2.7100000381469727,2.8399999141693115,3009400.0,2.8399999141693115,0.0,1.0,0.25068870523415976,0.0
CEAB3.SA,2023-04-03,2.8299999237060547,2.880000114440918,2.6500000953674316,2.6500000953674316,7258800.0,2.6500000953674316,0.0,0.0,0.2534435261707989,0.0
CEAB3.SA,2023-04-04,2.700000047683716,2.799999952316284,2.5899999141693115,2.6500000953674316,6355900.0,2.6500000953674316,0.0,0.16666666666666666,0.256198347107438,0.0
CEAB3.SA,2023-04-05,2.6500000953674316,2.700000047683716,2.619999885559082,2.6700000762939453,2624700.0,2.6700000762939453,0.0,0.3333333333333333,0.25895316804407714,0.0
CEAB3.SA,2023-04-06,2.6500000953674316,2.700000047683716,2.619999885559082,2.6700000762939453,2624700.0,2.6700000762939453,0.0,0.3333333333333333,0.25895316804407714,0.0
CEAB3.SA,2023-04-09,2.700000047683716,2.75,2.640000104904175,2.6700000762939453,2555400.0,2.6700000762939453,0.0,1.0,0.2699724517906336,0.0
CEAB3.SA,2023-04-10,2.7300000190734863,2.9800000190734863,2.7100000381469727,2.950000047683716,5354700.0,2.950000047683716,0.0,0.0,0.2727272727272727,0.0
CEAB3.SA,2023-04-11,3.0,3.109999895095825,2.990000009536743,3.059999942779541,4183900.0,3.059999942779541,0.0,0.16666666666666666,0.27548209366391185,0.0
CEAB3.SA,2023-04-12,3.059999942779541,3.2300000190734863,2.990000009536743,3.109999895095825,4826100.0,3.109999895095825,0.0,0.3333333333333333,0.27823691460055094,0.0
CEAB3.SA,2023-04-13,3.119999885559082,3.140000104904175,3.0,3.059999942779541,2756900.0,3.059999942779541,0.0,0.5,0.2809917355371901,0.0
CEAB3.SA,2023-04-14,3.119999885559082,3.140000104904175,3.0,3.059999942779541,2756900.0,3.059999942779541,0.0,0.5,0.2809917355371901,0.0
CEAB3.SA,2023-04-16,3.0299999713897705,3.0999999046325684,3.009999990463257,3.009999990463257,2017100.0,3.009999990463257,0.0,1.0,0.2892561983471074,0.0
CEAB3.SA,2023-04-17,3.059999942779541,3.0799999237060547,2.8499999046325684,2.9100000858306885,3770500.0,2.9100000858306885,0.0,0.0,0.29201101928374656,0.0
CEAB3.SA,2023-04-18,2.8499999046325684,2.9000000953674316,2.6700000762939453,2.700000047683716,4935800.0,2.700000047683716,0.0,0.16666666666666666,0.29476584022038566,0.0
CEAB3.SA,2023-04-19,2.7100000381469727,2.8399999141693115,2.640000104904175,2.7799999713897705,4312900.0,2.7799999713897705,0.0,0.3333333333333333,0.2975206611570248,0.0
CEAB3.SA,2023-04-20,2.7100000381469727,2.8399999141693115,2.640000104904175,2.7799999713897705,4312900.0,2.7799999713897705,0.0,0.3333333333333333,0.2975206611570248,0.0
CEAB3.SA,2023-04-23,2.7699999809265137,2.869999885559082,2.75,2.8399999141693115,2105000.0,2.8399999141693115,0.0,1.0,0.3085399449035813,0.0
CEAB3.SA,2023-04-24,2.809999942779541,2.819999933242798,2.680000066757202,2.700000047683716,2771300.0,2.700000047683716,0.0,0.0,0.31129476584022037,0.0
CEAB3.SA,2023-04-25,2.700000047683716,2.7899999618530273,2.630000114440918,2.740000009536743,3951700.0,2.740000009536743,0.0,0.16666666666666666,0.3140495867768595,0.0
CEAB3.SA,2023-04-26,2.75,2.75,2.6500000953674316,2.700000047683716,3614600.0,2.700000047683716,0.0,0.3333333333333333,0.3168044077134986,0.0
CEAB3.SA,2023-04-27,2.690000057220459,2.859999895095825,2.6600000858306885,2.7799999713897705,4247000.0,2.7799999713897705,0.0,0.5,0.31955922865013775,0.0
CEAB3.SA,2023-04-28,2.690000057220459,2.859999895095825,2.6600000858306885,2.7799999713897705,4247000.0,2.7799999713897705,0.0,0.5,0.31955922865013775,0.0
CEAB3.SA,2023-05-01,2.7799999713897705,3.0,2.640000104904175,2.930000066757202,8626200.0,2.930000066757202,0.0,0.0,0.3305785123966942,0.0
CEAB3.SA,2023-05-02,2.9700000286102295,3.069999933242798,2.859999895095825,2.950000047683716,6141900.0,2.950000047683716,0.0,0.16666666666666666,0.3333333333333333,0.0
CEAB3.SA,2023-05-03,2.9700000286102295,3.130000114440918,2.950000047683716,3.0799999237060547,5400200.0,3.0799999237060547,0.0,0.3333333333333333,0.33608815426997246,0.0
CEAB3.SA,2023-05-04,3.109999895095825,3.2899999618530273,3.0799999237060547,3.2799999713897705,5337900.0,3.2799999713897705,0.0,0.5,0.33884297520661155,0.0
CEAB3.SA,2023-05-05,3.109999895095825,3.2899999618530273,3.0799999237060547,3.2799999713897705,5337900.0,3.2799999713897705,0.0,0.5,0.33884297520661155,0.0
CEAB3.SA,2023-05-07,3.299999952316284,3.490000009536743,3.2899999618530273,3.4100000858306885,6228600.0,3.4100000858306885,0.0,1.0,0.34710743801652894,0.0
CEAB3.SA,2023-05-08,3.380000114440918,3.5999999046325684,3.3399999141693115,3.5,4259000.0,3.5,0.0,0.0,0.349862258953168,0.0
CEAB3.SA,2023-05-09,3.490000009536743,3.7100000381469727,3.490000009536743,3.680000066757202,5129800.0,3.680000066757202,0.0,0.16666666666666666,0.3526170798898072,0.0
CEAB3.SA,2023-05-10,3.6500000953674316,3.799999952316284,3.619999885559082,3.799999952316284,4925100.0,3.799999952316284,0.0,0.3333333333333333,0.35537190082644626,0.0
CEAB3.SA,2023-05-11,3.559999942779541,3.9800000190734863,3.5299999713897705,3.8399999141693115,9725100.0,3.8399999141693115,0.0,0.5,0.3581267217630854,0.0
CEAB3.SA,2023-05-12,3.559999942779541,3.9800000190734863,3.5299999713897705,3.8399999141693115,9725100.0,3.8399999141693115,0.0,0.5,0.3581267217630854,0.0
CEAB3.SA,2023-05-14,3.869999885559082,4.03000020980835,3.7100000381469727,3.990000009536743,5411600.0,3.990000009536743,0.0,1.0,0.36639118457300274,0.0
CEAB3.SA,2023-05-15,3.990000009536743,4.010000228881836,3.8499999046325684,3.930000066757202,5715400.0,3.930000066757202,0.0,0.0,0.3691460055096419,0.0
CEAB3.SA,2023-05-16,3.9800000190734863,4.28000020980835,3.9600000381469727,4.28000020980835,6160500.0,4.28000020980835,0.0,0.16666666666666666,0.371900826446281,0.0
CEAB3.SA,2023-05-17,4.269999980926514,4.320000171661377,4.090000152587891,4.309999942779541,6670800.0,4.309999942779541,0.0,0.3333333333333333,0.3746556473829201,0.0
CEAB3.SA,2023-05-18,4.360000133514404,4.440000057220459,4.199999809265137,4.25,6191700.0,4.25,0.0,0.5,0.3774104683195592,0.0
CEAB3.SA,2023-05-19,4.360000133514404,4.440000057220459,4.199999809265137,4.25,6191700.0,4.25,0.0,0.5,0.3774104683195592,0.0
CEAB3.SA,2023-05-21,4.260000228881836,4.360000133514404,4.210000038146973,4.28000020980835,3483600.0,4.28000020980835,0.0,1.0,0.3856749311294766,0.0
CEAB3.SA,2023-05-22,4.239999771118164,4.510000228881836,4.230000019073486,4.300000190734863,4348000.0,4.300000190734863,0.0,0.0,0.3884297520661157,0.0
CEAB3.SA,2023-05-23,4.28000020980835,4.440000057220459,4.119999885559082,4.239999771118164,3446300.0,4.239999771118164,0.0,0.16666666666666666,0.39118457300275483,0.0
CEAB3.SA,2023-05-24,4.360000133514404,4.489999771118164,4.300000190734863,4.480000019073486,4187600.0,4.480000019073486,0.0,0.3333333333333333,0.3939393939393939,0.0
CEAB3.SA,2023-05-25,4.5,4.579999923706055,4.360000133514404,4.510000228881836,4247000.0,4.510000228881836,0.0,0.5,0.39669421487603307,0.0
CEAB3.SA,2023-05-26,4.5,4.579999923706055,4.360000133514404,4.510000228881836,4247000.0,4.510000228881836,0.0,0.5,0.39669421487603307,0.0
CEAB3.SA,2023-05-28,4.559999942779541,4.570000171661377,4.409999847412109,4.519999980926514,2372800.0,4.519999980926514,0.0,1.0,0.4049586776859504,0.0
CEAB3.SA,2023-05-29,4.610000133514404,4.630000114440918,4.329999923706055,4.360000133514404,3937000.0,4.360000133514404,0.0,0.0,0.40771349862258954,0.0
CEAB3.SA,2023-05-30,4.320000171661377,4.599999904632568,4.300000190734863,4.599999904632568,3478700.0,4.599999904632568,0.0,0.16666666666666666,0.41046831955922863,0.0
CEAB3.SA,2023-05-31,4.599999904632568,5.340000152587891,4.519999980926514,5.340000152587891,9976700.0,5.340000152587891,0.0,0.3333333333333333,0.4132231404958678,0.0
CEAB3.SA,2023-06-01,5.429999828338623,5.5,5.039999961853027,5.090000152587891,8152400.0,5.090000152587891,0.0,0.5,0.41597796143250687,0.0
CEAB3.SA,2023-06-02,5.429999828338623,5.5,5.039999961853027,5.090000152587891,8152400.0,5.090000152587891,0.0,0.5,0.41597796143250687,0.0
CEAB3.SA,2023-06-04,5.070000171661377,5.150000095367432,4.800000190734863,5.099999904632568,6247400.0,5.099999904632568,0.0,1.0,0.42424242424242425,0.0
CEAB3.SA,2023-06-05,5.139999866485596,5.239999771118164,4.949999809265137,4.96999979019165,5177300.0,4.96999979019165,0.0,0.0,0.42699724517906334,0.0
CEAB3.SA,2023-06-06,5.039999961853027,5.099999904632568,4.699999809265137,4.809999942779541,6695200.0,4.809999942779541,0.0,0.16666666666666666,0.4297520661157025,0.0
CEAB3.SA,2023-06-07,5.039999961853027,5.099999904632568,4.699999809265137,4.809999942779541,6695200.0,4.809999942779541,0.0,0.16666666666666666,0.4297520661157025,0.0
CEAB3.SA,2023-06-08,4.860000133514404,4.909999847412109,4.679999828338623,4.75,5651200.0,4.75,0.0,0.5,0.43526170798898073,0.0
CEAB3.SA,2023-06-09,4.860000133514404,4.909999847412109,4.679999828338623,4.75,5651200.0,4.75,0.0,0.5,0.43526170798898073,0.0
CEAB3.SA,2023-06-11,4.760000228881836,5.070000171661377,4.659999847412109,4.900000095367432,6649300.0,4.900000095367432,0.0,1.0,0.44352617079889806,0.0
CEAB3.SA,2023-06-12,4.949999809265137,5.010000228881836,4.619999885559082,4.679999828338623,4358900.0,4.679999828338623,0.0,0.0,0.4462809917355372,0.0
CEAB3.SA,2023-06-13,4.730000019073486,5.239999771118164,4.619999885559082,5.21999979019165,8037600.0,5.21999979019165,0.0,0.16666666666666666,0.4490358126721763,0.0
CEAB3.SA,2023-06-14,5.25,5.320000171661377,4.809999942779541,4.980000019073486,10214700.0,4.980000019073486,0.0,0.3333333333333333,0.45179063360881544,0.0
CEAB3.SA,2023-06-15,4.929999828338623,5.0,4.760000228881836,4.820000171661377,4577400.0,4.820000171661377,0.0,0.5,0.45454545454545453,0.0
CEAB3.SA,2023-06-16,4.929999828338623,5.0,4.760000228881836,4.820000171661377,4577400.0,4.820000171661377,0.0,0.5,0.45454545454545453,0.0
CEAB3.SA,2023-06-18,4.820000171661377,4.96999979019165,4.789999961853027,4.929999828338623,1994200.0,4.929999828338623,0.0,1.0,0.4628099173553719,0.0
CEAB3.SA,2023-06-19,4.929999828338623,5.320000171661377,4.869999885559082,5.260000228881836,6059500.0,5.260000228881836,0.0,0.0,0.465564738292011,0.0
CEAB3.SA,2023-06-20,5.260000228881836,5.440000057220459,5.179999828338623,5.349999904632568,4163100.0,5.349999904632568,0.0,0.16666666666666666,0.46831955922865015,0.0
CEAB3.SA,2023-06-21,5.190000057220459,5.300000190734863,5.010000228881836,5.199999809265137,4737400.0,5.199999809265137,0.0,0.3333333333333333,0.47107438016528924,0.0
CEAB3.SA,2023-06-22,5.25,5.5,5.119999885559082,5.429999828338623,6765200.0,5.429999828338623,0.0,0.5,0.4738292011019284,0.0
CEAB3.SA,2023-06-23,5.25,5.5,5.119999885559082,5.429999828338623,6765200.0,5.429999828338623,0.0,0.5,0.4738292011019284,0.0
CEAB3.SA,2023-06-25,5.420000076293945,5.420000076293945,5.25,5.369999885559082,2732500.0,5.369999885559082,0.0,1.0,0.4820936639118457,0.0
CEAB3.SA,2023-06-26,5.5,5.739999771118164,5.090000152587891,5.21999979019165,7878800.0,5.21999979019165,0.0,0.0,0.48484848484848486,0.0
CEAB3.SA,2023-06-27,5.5,5.739999771118164,5.090000152587891,5.21999979019165,7878800.0,5.21999979019165,0.0,0.0,0.48484848484848486,0.0
CEAB3.SA,2023-06-29,5.329999923706055,5.519999980926514,5.289999961853027,5.5,3596200.0,5.5,0.0,0.5,0.4931129476584022,0.0
