symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PDGR3.SA,2022-08-26,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9399999976158142,860300.0,0.9399999976158142,0.0,0.5,0.650137741046832,0.0
PDGR3.SA,2022-08-28,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9300000071525574,950600.0,0.9300000071525574,0.0,1.0,0.6584022038567493,0.0
PDGR3.SA,2022-08-29,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8600000143051147,1898100.0,0.8600000143051147,0.0,0.0,0.6611570247933884,0.0
PDGR3.SA,2022-08-30,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8600000143051147,739800.0,0.8600000143051147,0.0,0.16666666666666666,0.6639118457300276,0.0
PDGR3.SA,2022-08-31,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8500000238418579,488100.0,0.8500000238418579,0.0,0.3333333333333333,0.6666666666666666,0.0
PDGR3.SA,2022-09-01,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8399999737739563,950200.0,0.8399999737739563,0.0,0.5,0.6694214876033058,0.0
PDGR3.SA,2022-09-02,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8399999737739563,950200.0,0.8399999737739563,0.0,0.5,0.6694214876033058,0.0
PDGR3.SA,2022-09-04,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,337900.0,0.8399999737739563,0.0,1.0,0.6776859504132231,0.0
PDGR3.SA,2022-09-05,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8199999928474426,497800.0,0.8199999928474426,0.0,0.0,0.6804407713498623,0.0
PDGR3.SA,2022-09-06,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8199999928474426,497800.0,0.8199999928474426,0.0,0.0,0.6804407713498623,0.0
PDGR3.SA,2022-09-07,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8100000023841858,713300.0,0.8100000023841858,0.0,0.3333333333333333,0.6859504132231405,0.0
PDGR3.SA,2022-09-08,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,545900.0,0.8199999928474426,0.0,0.5,0.6887052341597796,0.0
PDGR3.SA,2022-09-09,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,545900.0,0.8199999928474426,0.0,0.5,0.6887052341597796,0.0
PDGR3.SA,2022-09-11,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8199999928474426,595600.0,0.8199999928474426,0.0,1.0,0.696969696969697,0.0
PDGR3.SA,2022-09-12,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,477300.0,0.8100000023841858,0.0,0.0,0.699724517906336,0.0
PDGR3.SA,2022-09-13,0.8100000023841858,0.8600000143051147,0.800000011920929,0.8100000023841858,1273400.0,0.8100000023841858,0.0,0.16666666666666666,0.7024793388429752,0.0
PDGR3.SA,2022-09-14,0.8100000023841858,0.9100000262260437,0.8100000023841858,0.8500000238418579,3997700.0,0.8500000238418579,0.0,0.3333333333333333,0.7052341597796143,0.0
PDGR3.SA,2022-09-15,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8199999928474426,925900.0,0.8199999928474426,0.0,0.5,0.7079889807162535,0.0
PDGR3.SA,2022-09-16,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8199999928474426,925900.0,0.8199999928474426,0.0,0.5,0.7079889807162535,0.0
PDGR3.SA,2022-09-18,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,1196100.0,0.8100000023841858,0.0,1.0,0.7162534435261708,0.0
PDGR3.SA,2022-09-19,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,780000.0,0.800000011920929,0.0,0.0,0.71900826446281,0.0
PDGR3.SA,2022-09-20,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,626700.0,0.7900000214576721,0.0,0.16666666666666666,0.721763085399449,0.0
PDGR3.SA,2022-09-21,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.800000011920929,624200.0,0.800000011920929,0.0,0.3333333333333333,0.7245179063360881,0.0
PDGR3.SA,2022-09-22,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7799999713897705,534000.0,0.7799999713897705,0.0,0.5,0.7272727272727273,0.0
PDGR3.SA,2022-09-23,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7799999713897705,534000.0,0.7799999713897705,0.0,0.5,0.7272727272727273,0.0
PDGR3.SA,2022-09-25,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,280000.0,0.7599999904632568,0.0,1.0,0.7355371900826446,0.0
PDGR3.SA,2022-09-26,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.699999988079071,770100.0,0.699999988079071,0.0,0.0,0.7382920110192838,0.0
PDGR3.SA,2022-09-27,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.699999988079071,341400.0,0.699999988079071,0.0,0.16666666666666666,0.7410468319559229,0.0
PDGR3.SA,2022-09-28,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,386900.0,0.6700000166893005,0.0,0.3333333333333333,0.743801652892562,0.0
PDGR3.SA,2022-09-29,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.699999988079071,741800.0,0.699999988079071,0.0,0.5,0.7465564738292011,0.0
PDGR3.SA,2022-09-30,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.699999988079071,741800.0,0.699999988079071,0.0,0.5,0.7465564738292011,0.0
PDGR3.SA,2022-10-02,0.7099999785423279,0.75,0.699999988079071,0.7200000286102295,898000.0,0.7200000286102295,0.0,1.0,0.7548209366391184,0.0
PDGR3.SA,2022-10-03,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.6899999976158142,478500.0,0.6899999976158142,0.0,0.0,0.7575757575757576,0.0
PDGR3.SA,2022-10-04,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,459600.0,0.6899999976158142,0.0,0.16666666666666666,0.7603305785123967,0.0
PDGR3.SA,2022-10-05,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.699999988079071,1322800.0,0.699999988079071,0.0,0.3333333333333333,0.7630853994490359,0.0
PDGR3.SA,2022-10-06,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,402200.0,0.6899999976158142,0.0,0.5,0.7658402203856749,0.0
PDGR3.SA,2022-10-07,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,402200.0,0.6899999976158142,0.0,0.5,0.7658402203856749,0.0
PDGR3.SA,2022-10-09,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,373600.0,0.6800000071525574,0.0,1.0,0.7741046831955923,0.0
PDGR3.SA,2022-10-10,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,408200.0,0.6700000166893005,0.0,0.0,0.7768595041322314,0.0
PDGR3.SA,2022-10-11,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,408200.0,0.6700000166893005,0.0,0.0,0.7768595041322314,0.0
PDGR3.SA,2022-10-12,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,348900.0,0.6600000262260437,0.0,0.3333333333333333,0.7823691460055097,0.0
PDGR3.SA,2022-10-13,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6399999856948853,454400.0,0.6399999856948853,0.0,0.5,0.7851239669421488,0.0
PDGR3.SA,2022-10-14,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6399999856948853,454400.0,0.6399999856948853,0.0,0.5,0.7851239669421488,0.0
PDGR3.SA,2022-10-16,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6299999952316284,546900.0,0.6299999952316284,0.0,1.0,0.7933884297520661,0.0
PDGR3.SA,2022-10-17,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,371600.0,0.6000000238418579,0.0,0.0,0.7961432506887053,0.0
PDGR3.SA,2022-10-18,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,482200.0,0.5899999737739563,0.0,0.16666666666666666,0.7988980716253443,0.0
PDGR3.SA,2022-10-19,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5799999833106995,221900.0,0.5799999833106995,0.0,0.3333333333333333,0.8016528925619835,0.0
PDGR3.SA,2022-10-20,0.5699999928474426,0.699999988079071,0.5600000023841858,0.6100000143051147,2828500.0,0.6100000143051147,0.0,0.5,0.8044077134986226,0.0
PDGR3.SA,2022-10-21,0.5699999928474426,0.699999988079071,0.5600000023841858,0.6100000143051147,2828500.0,0.6100000143051147,0.0,0.5,0.8044077134986226,0.0
PDGR3.SA,2022-10-23,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6000000238418579,1212400.0,0.6000000238418579,0.0,1.0,0.8126721763085399,0.0
PDGR3.SA,2022-10-24,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,338400.0,0.5899999737739563,0.0,0.0,0.8154269972451791,0.0
PDGR3.SA,2022-10-25,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,458400.0,0.5600000023841858,0.0,0.16666666666666666,0.8181818181818182,0.0
PDGR3.SA,2022-10-26,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5600000023841858,699200.0,0.5600000023841858,0.0,0.3333333333333333,0.8209366391184573,0.0
PDGR3.SA,2022-10-27,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,892100.0,0.550000011920929,0.0,0.5,0.8236914600550964,0.0
PDGR3.SA,2022-10-28,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,892100.0,0.550000011920929,0.0,0.5,0.8236914600550964,0.0
PDGR3.SA,2022-10-30,0.550000011920929,0.5799999833106995,0.5199999809265137,0.550000011920929,1258000.0,0.550000011920929,0.0,1.0,0.8319559228650137,0.0
PDGR3.SA,2022-10-31,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5699999928474426,2302300.0,0.5699999928474426,0.0,0.0,0.8347107438016529,0.0
PDGR3.SA,2022-11-01,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5699999928474426,2302300.0,0.5699999928474426,0.0,0.0,0.8347107438016529,0.0
PDGR3.SA,2022-11-02,0.5699999928474426,0.6899999976158142,0.5600000023841858,0.6499999761581421,6099800.0,0.6499999761581421,0.0,0.3333333333333333,0.8402203856749312,0.0
PDGR3.SA,2022-11-03,0.6700000166893005,0.7300000190734863,0.6299999952316284,0.6299999952316284,5427600.0,0.6299999952316284,0.0,0.5,0.8429752066115702,0.0
PDGR3.SA,2022-11-04,0.6700000166893005,0.7300000190734863,0.6299999952316284,0.6299999952316284,5427600.0,0.6299999952316284,0.0,0.5,0.8429752066115702,0.0
PDGR3.SA,2022-11-06,0.6299999952316284,0.699999988079071,0.6000000238418579,0.6200000047683716,3569500.0,0.6200000047683716,0.0,1.0,0.8512396694214877,0.0
PDGR3.SA,2022-11-07,0.6200000047683716,0.6899999976158142,0.6000000238418579,0.6299999952316284,4832300.0,0.6299999952316284,0.0,0.0,0.8539944903581267,0.0
PDGR3.SA,2022-11-08,0.6299999952316284,0.6399999856948853,0.5799999833106995,0.6100000143051147,2247400.0,0.6100000143051147,0.0,0.16666666666666666,0.8567493112947658,0.0
PDGR3.SA,2022-11-09,0.6000000238418579,0.6100000143051147,0.550000011920929,0.5799999833106995,1748800.0,0.5799999833106995,0.0,0.3333333333333333,0.859504132231405,0.0
PDGR3.SA,2022-11-10,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5899999737739563,2752300.0,0.5899999737739563,0.0,0.5,0.8622589531680441,0.0
PDGR3.SA,2022-11-11,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5899999737739563,2752300.0,0.5899999737739563,0.0,0.5,0.8622589531680441,0.0
PDGR3.SA,2022-11-13,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.550000011920929,2655400.0,0.550000011920929,0.0,1.0,0.8705234159779615,0.0
PDGR3.SA,2022-11-14,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.550000011920929,2655400.0,0.550000011920929,0.0,1.0,0.8705234159779615,0.0
PDGR3.SA,2022-11-15,0.5400000214576721,0.550000011920929,0.49000000953674316,0.49000000953674316,1838900.0,0.49000000953674316,0.0,0.16666666666666666,0.8760330578512396,0.0
PDGR3.SA,2022-11-16,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.46000000834465027,4084600.0,0.46000000834465027,0.0,0.3333333333333333,0.8787878787878788,0.0
PDGR3.SA,2022-11-17,0.46000000834465027,0.4699999988079071,0.41999998688697815,0.41999998688697815,2310700.0,0.41999998688697815,0.0,0.5,0.8815426997245179,0.0
PDGR3.SA,2022-11-18,0.46000000834465027,0.4699999988079071,0.41999998688697815,0.41999998688697815,2310700.0,0.41999998688697815,0.0,0.5,0.8815426997245179,0.0
PDGR3.SA,2022-11-20,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4099999964237213,2088300.0,0.4099999964237213,0.0,1.0,0.8898071625344353,0.0
PDGR3.SA,2022-11-21,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3799999952316284,1866200.0,0.3799999952316284,0.0,0.0,0.8925619834710744,0.0
PDGR3.SA,2022-11-22,0.3700000047683716,0.3799999952316284,0.28999999165534973,0.3199999928474426,8503900.0,0.3199999928474426,0.0,0.16666666666666666,0.8953168044077136,0.0
PDGR3.SA,2022-11-23,0.3199999928474426,0.3400000035762787,0.28999999165534973,0.3100000023841858,7388200.0,0.3100000023841858,0.0,0.3333333333333333,0.8980716253443526,0.0
PDGR3.SA,2022-11-24,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.2800000011920929,3488100.0,0.2800000011920929,0.0,0.5,0.9008264462809917,0.0
PDGR3.SA,2022-11-25,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.2800000011920929,3488100.0,0.2800000011920929,0.0,0.5,0.9008264462809917,0.0
PDGR3.SA,2022-11-27,0.2800000011920929,0.2800000011920929,0.25,0.25,2994300.0,0.25,0.0,1.0,0.9090909090909091,0.0
PDGR3.SA,2022-11-28,0.25,0.28999999165534973,0.20000000298023224,0.20999999344348907,35191400.0,0.20999999344348907,0.0,0.0,0.9118457300275482,0.0
PDGR3.SA,2022-11-29,0.2199999988079071,0.2199999988079071,0.17000000178813934,0.17000000178813934,30788200.0,0.17000000178813934,0.0,0.16666666666666666,0.9146005509641874,0.0
PDGR3.SA,2022-11-30,0.17000000178813934,0.20999999344348907,0.1599999964237213,0.17000000178813934,29415800.0,0.17000000178813934,0.0,0.3333333333333333,0.9173553719008265,0.0
PDGR3.SA,2022-12-01,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.17000000178813934,21360300.0,0.17000000178813934,0.0,0.5,0.9201101928374655,0.0
PDGR3.SA,2022-12-02,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.17000000178813934,21360300.0,0.17000000178813934,0.0,0.5,0.9201101928374655,0.0
PDGR3.SA,2022-12-04,0.17000000178813934,0.20999999344348907,0.1599999964237213,0.17000000178813934,35181600.0,0.17000000178813934,0.0,1.0,0.928374655647383,0.0
PDGR3.SA,2022-12-05,0.17000000178813934,0.18000000715255737,0.15000000596046448,0.15000000596046448,23803500.0,0.15000000596046448,0.0,0.0,0.931129476584022,0.0
PDGR3.SA,2022-12-06,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,17475300.0,0.15000000596046448,0.0,0.16666666666666666,0.9338842975206612,0.0
PDGR3.SA,2022-12-07,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.11999999731779099,22690400.0,0.11999999731779099,0.0,0.3333333333333333,0.9366391184573003,0.0
PDGR3.SA,2022-12-08,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.12999999523162842,19863300.0,0.12999999523162842,0.0,0.5,0.9393939393939394,0.0
PDGR3.SA,2022-12-09,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.12999999523162842,19863300.0,0.12999999523162842,0.0,0.5,0.9393939393939394,0.0
PDGR3.SA,2022-12-11,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.11999999731779099,14367500.0,0.11999999731779099,0.0,1.0,0.9476584022038568,0.0
PDGR3.SA,2022-12-12,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,7551400.0,0.11999999731779099,0.0,0.0,0.9504132231404959,0.0
PDGR3.SA,2022-12-13,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.12999999523162842,17176500.0,0.12999999523162842,0.0,0.16666666666666666,0.953168044077135,0.0
PDGR3.SA,2022-12-14,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,11031700.0,0.12999999523162842,0.0,0.3333333333333333,0.9559228650137741,0.0
PDGR3.SA,2022-12-15,0.12999999523162842,0.14000000059604645,0.10999999940395355,0.11999999731779099,17599000.0,0.11999999731779099,0.0,0.5,0.9586776859504132,0.0
PDGR3.SA,2022-12-16,0.12999999523162842,0.14000000059604645,0.10999999940395355,0.11999999731779099,17599000.0,0.11999999731779099,0.0,0.5,0.9586776859504132,0.0
PDGR3.SA,2022-12-18,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,10177900.0,0.10999999940395355,0.0,1.0,0.9669421487603306,0.0
PDGR3.SA,2022-12-19,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,9392100.0,0.10999999940395355,0.0,0.0,0.9696969696969697,0.0
PDGR3.SA,2022-12-20,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,29227900.0,0.10000000149011612,0.0,0.16666666666666666,0.9724517906336089,0.0
PDGR3.SA,2022-12-21,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.11999999731779099,49442100.0,0.11999999731779099,0.0,0.3333333333333333,0.9752066115702479,0.0
PDGR3.SA,2022-12-22,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,22085400.0,0.11999999731779099,0.0,0.5,0.977961432506887,0.0
PDGR3.SA,2022-12-23,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,22085400.0,0.11999999731779099,0.0,0.5,0.977961432506887,0.0
PDGR3.SA,2022-12-25,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,16970900.0,0.11999999731779099,0.0,1.0,0.9862258953168044,0.0
PDGR3.SA,2022-12-26,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,16948000.0,0.10999999940395355,0.0,0.0,0.9889807162534435,0.0
PDGR3.SA,2022-12-27,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10999999940395355,17146800.0,0.10999999940395355,0.0,0.16666666666666666,0.9917355371900827,0.0
PDGR3.SA,2022-12-28,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,14238500.0,0.11999999731779099,0.0,0.3333333333333333,0.9944903581267218,0.0
PDGR3.SA,2022-12-29,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,14238500.0,0.11999999731779099,0.0,0.3333333333333333,0.9944903581267218,0.0
PDGR3.SA,2022-12-30,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,14238500.0,0.11999999731779099,0.0,0.3333333333333333,0.9944903581267218,0.0
PDGR3.SA,2023-01-01,11.0,12.0,11.0,12.0,33057.0,12.0,0.0,1.0,0.0,0.0
PDGR3.SA,2023-01-02,12.0,12.0,11.0,11.0,50384.0,11.0,0.0,0.0,0.0027548209366391185,0.0
PDGR3.SA,2023-01-03,11.0,12.0,11.0,11.0,61045.0,11.0,0.0,0.16666666666666666,0.005509641873278237,0.0
PDGR3.SA,2023-01-04,11.0,15.0,11.0,15.0,568393.0,15.0,0.0,0.3333333333333333,0.008264462809917356,0.0
PDGR3.SA,2023-01-05,16.0,24.0,14.0,14.0,1173651.0,14.0,0.0,0.5,0.011019283746556474,0.0
PDGR3.SA,2023-01-06,16.0,24.0,14.0,14.0,1173651.0,14.0,0.0,0.5,0.011019283746556474,0.0
PDGR3.SA,2023-01-08,14.0,16.0,13.0,15.0,534303.0,15.0,0.0,1.0,0.01928374655647383,0.0
PDGR3.SA,2023-01-09,16.0,18.0,15.0,18.0,617972.0,18.0,0.0,0.0,0.02203856749311295,0.0
PDGR3.SA,2023-01-10,19.0,20.0,18.0,19.0,441440.0,19.0,0.0,0.16666666666666666,0.024793388429752067,0.0
PDGR3.SA,2023-01-11,19.0,20.0,15.0,17.0,479137.0,17.0,0.0,0.3333333333333333,0.027548209366391185,0.0
PDGR3.SA,2023-01-12,17.0,18.0,16.0,17.0,181117.0,17.0,0.0,0.5,0.030303030303030304,0.0
PDGR3.SA,2023-01-13,17.0,18.0,16.0,17.0,181117.0,17.0,0.0,0.5,0.030303030303030304,0.0
PDGR3.SA,2023-01-15,17.0,17.0,14.0,15.0,185529.0,15.0,0.0,1.0,0.03856749311294766,0.0
PDGR3.SA,2023-01-16,15.0,16.0,14.0,15.0,181374.0,15.0,0.0,0.0,0.04132231404958678,0.0
PDGR3.SA,2023-01-17,15.0,16.0,14.0,14.0,225670.0,14.0,0.0,0.16666666666666666,0.0440771349862259,0.0
PDGR3.SA,2023-01-18,14.0,15.0,14.0,14.0,42469.0,14.0,0.0,0.3333333333333333,0.046831955922865015,0.0
PDGR3.SA,2023-01-19,14.0,15.0,13.0,14.0,135302.0,14.0,0.0,0.5,0.049586776859504134,0.0
PDGR3.SA,2023-01-20,14.0,15.0,13.0,14.0,135302.0,14.0,0.0,0.5,0.049586776859504134,0.0
PDGR3.SA,2023-01-22,14.0,16.0,14.0,14.0,161867.0,14.0,0.0,1.0,0.05785123966942149,0.0
PDGR3.SA,2023-01-23,15.0,16.0,14.0,15.0,67859.0,15.0,0.0,0.0,0.06060606060606061,0.0
PDGR3.SA,2023-01-24,14.0,15.0,13.0,15.0,165577.0,15.0,0.0,0.16666666666666666,0.06336088154269973,0.0
PDGR3.SA,2023-01-25,14.0,15.0,13.0,14.0,139770.0,14.0,0.0,0.3333333333333333,0.06611570247933884,0.0
PDGR3.SA,2023-01-26,14.0,15.0,13.0,14.0,99507.0,14.0,0.0,0.5,0.06887052341597796,0.0
PDGR3.SA,2023-01-27,14.0,15.0,13.0,14.0,99507.0,14.0,0.0,0.5,0.06887052341597796,0.0
PDGR3.SA,2023-01-29,14.0,15.0,13.0,13.0,186790.0,13.0,0.0,1.0,0.07713498622589532,0.0
PDGR3.SA,2023-01-30,14.0,14.0,13.0,14.0,39981.0,14.0,0.0,0.0,0.07988980716253444,0.0
